date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0800,14.3500,13.5000,13.8900,16200712,226711343.4500,-1.559200
2025-01-03,13.8900,14.0300,13.1000,13.1200,15788309,212482779.4100,-5.543600
2025-01-06,13.4600,14.4300,13.4300,14.4300,14506896,204732416.8400,9.984800
2025-01-07,14.2300,14.9100,13.9100,14.8900,36383583,531247798.5400,3.187800
2025-01-08,14.4500,14.8500,14.2400,14.6700,25292895,368071384.1800,-1.477500
2025-01-09,14.6000,15.0900,14.5000,14.6400,20275211,299799662.1300,-0.204500
2025-01-10,14.6300,14.9800,14.3200,14.3500,18572818,271872025.4400,-1.980900
2025-01-13,13.7500,14.1000,13.5000,13.7000,13852818,190373417.0600,-4.529600
2025-01-14,13.7600,14.4500,13.6400,14.4000,14622066,207458357.6900,5.109500
2025-01-15,14.3900,14.6600,14.2000,14.4200,14931605,214925089.9800,0.138900
2025-01-16,14.5100,14.6200,14.2000,14.3900,14226230,205160034.7100,-0.208000
2025-01-17,14.3000,14.6200,14.1000,14.5600,15354784,221465768.3500,1.181400
2025-01-20,14.8000,15.2700,14.6900,15.0700,22823302,343028322.6500,3.502700
2025-01-21,15.0800,15.0900,14.7000,14.9800,14568109,216861819.9100,-0.597200
2025-01-22,15.3800,16.4800,15.3800,16.4800,13490924,220264377.5200,10.013400
2025-01-23,18.1300,18.1300,18.1300,18.1300,3568019,64688184.4700,10.012100
2025-01-24,18.6000,19.9400,18.4100,19.9400,60753426,1181172287.5400,9.983500
2025-01-27,18.0000,18.6000,17.9500,17.9500,38554975,692789796.8100,-9.979900
2025-02-05,16.1600,16.3200,16.1600,16.1600,8839800,142926303.5400,-9.972100
2025-02-06,15.1100,15.9300,14.7600,15.7800,54714209,837320174.7500,-2.351500
2025-02-07,15.4800,16.1200,15.4700,15.9500,44420798,702735945.1600,1.077300
2025-02-10,15.8500,16.0900,15.7400,15.9500,29885489,476334770.5500,0.000000
2025-02-11,15.9400,16.9000,15.8100,16.5000,42170195,691667575.4200,3.448300
2025-02-12,16.4900,16.8500,16.1100,16.8500,37160739,612335923.9600,2.121200
2025-02-13,16.7900,16.7900,16.1100,16.1300,28422911,464967888.9000,-4.273000
2025-02-14,16.0200,16.4000,16.0100,16.2600,20140752,328035928.5600,0.806000
2025-02-17,16.2200,17.5600,16.2000,17.2100,41137415,694772901.0200,5.842600
2025-02-18,17.0400,17.2600,16.5000,16.6000,27195275,457939700.3400,-3.544500
2025-02-19,16.5800,17.1900,16.5800,17.1900,28041258,476633653.0600,3.554200
2025-02-20,17.2500,18.3600,16.9700,17.5400,44656466,790881501.6900,2.036100
2025-02-21,17.3000,17.7700,17.0700,17.7200,33446589,584213216.7500,1.026200
2025-02-24,17.4700,17.4900,17.0200,17.2400,22240280,383069620.6800,-2.708800
2025-02-25,16.8600,17.3200,16.7000,16.9200,15087911,256345283.2600,-1.856100
2025-02-26,16.9300,17.3400,16.4800,17.2400,25684832,432972315.7400,1.891300
2025-02-27,17.2500,17.3400,16.3200,16.6100,19815974,333053790.0600,-3.654300
2025-02-28,16.3700,16.4000,15.6000,15.6500,16143645,257186781.8000,-5.779700
2025-03-03,15.7700,16.0800,15.5500,15.8400,9028223,143223166.4600,1.214100
2025-03-04,15.6800,16.1900,15.5500,16.1800,9943213,159035073.3900,2.146500
2025-03-05,16.0900,16.3700,16.0100,16.3100,10062064,163101561.7500,0.803500
2025-03-06,16.4100,16.4900,16.2700,16.3100,13932935,227845679.8400,0.000000
2025-03-07,16.4300,16.7300,16.2900,16.4200,14454697,238893970.8500,0.674400
2025-03-10,16.5600,16.7900,16.2200,16.4600,8775580,144403774.0000,0.243600
2025-03-11,16.1100,16.4000,16.0900,16.3100,6925832,112471993.4900,-0.911300
2025-03-12,16.3200,17.1300,16.3200,16.9600,21377401,359203493.3900,3.985300
2025-03-13,16.9900,17.3300,16.8200,17.1900,27765128,475456521.5000,1.356100
2025-03-14,17.0200,17.1900,16.8000,17.1800,18125691,308597328.4100,-0.058200
2025-03-17,17.1800,17.3200,16.9700,17.1300,12961181,222085178.8200,-0.291000
2025-03-18,17.2000,18.3500,16.8100,17.7300,33422618,587647676.1500,3.502600
2025-03-19,17.5100,17.7000,17.1000,17.2100,18441316,319852211.4100,-2.932900
2025-03-20,17.1000,17.4000,16.9500,17.0100,15085604,258588701.5400,-1.162100
2025-03-21,17.0000,17.0000,16.4000,16.4100,11861960,196755128.4400,-3.527300
2025-03-24,16.4800,16.5900,15.7200,16.3000,10088150,162937132.4600,-0.670300
2025-03-25,16.2800,16.5800,16.0500,16.2100,7080206,115194051.9200,-0.552100
2025-03-26,16.2000,17.8300,16.0300,17.1100,28451224,489189248.8100,5.552100
2025-03-27,16.9900,17.2000,16.5400,17.0700,19419211,327761668.2900,-0.233800
2025-03-28,16.8700,17.6800,16.8000,17.4900,25753862,447664680.5200,2.460500
2025-03-31,17.2500,17.7400,17.2100,17.7000,19743879,346140930.4900,1.200700
2025-04-01,17.6000,18.0500,17.3300,17.5000,17905887,315214865.6500,-1.129900
2025-04-02,17.3000,17.6100,17.0300,17.3600,12923107,223251764.0800,-0.800000
2025-04-03,17.0100,17.4400,16.5800,16.5800,12970368,219094301.2200,-4.493100
2025-04-07,14.9200,15.4800,14.9200,14.9200,6584552,98609499.4400,-10.012100
2025-04-08,13.9900,14.9100,13.4500,13.8300,18467287,259047789.7800,-7.305600
2025-04-09,13.1900,14.3400,12.6500,14.1400,13591761,184580290.1700,2.241500
2025-04-10,14.5500,14.9000,14.4000,14.4900,11585426,169456703.6400,2.475200
2025-04-11,14.4000,14.8800,14.2100,14.6400,8513657,124392116.5100,1.035200
2025-04-14,15.2200,15.4200,14.9400,15.0200,8689709,131164995.5900,2.595600
2025-04-15,15.1300,15.1300,14.7300,14.8400,5279568,78556569.6800,-1.198400
2025-04-16,15.0700,15.0700,14.5500,14.6800,4952853,73092205.9600,-1.078200
2025-04-17,14.5400,14.9800,14.5000,14.7400,4148205,61390631.2000,0.408700
2025-04-18,14.8600,16.1200,14.7400,15.4800,12909685,197863804.0600,5.020400
2025-04-21,15.4000,15.6200,15.2400,15.5200,7698645,119126309.7500,0.258400
2025-04-22,15.4200,15.5300,15.3400,15.3700,4198972,64655572.4000,-0.966500
2025-04-23,15.4600,15.9400,15.4500,15.6600,6767121,105746815.9900,1.886800
2025-04-24,15.6300,15.8600,15.2700,15.3200,6352658,98670717.5500,-2.171100
2025-04-25,15.3200,15.7900,15.2900,15.6000,6447060,100437136.8000,1.827700
2025-04-28,15.4500,15.6100,15.2700,15.2800,4423900,68040028.8000,-2.051300
2025-04-29,15.7100,15.9300,15.3800,15.5900,6325260,99201677.8000,2.028800
2025-04-30,15.6100,16.2000,15.6100,16.0400,8594374,137341706.4800,2.886500
2025-05-06,15.9500,16.2700,15.9500,16.2100,7836029,126747065.6100,1.059900
2025-05-07,16.3500,16.4500,16.0800,16.1800,7394085,120119908.5200,-0.185100
2025-05-08,16.1000,16.6500,16.1000,16.5300,6866284,113042696.3900,2.163200
2025-05-09,16.4700,16.5200,16.1200,16.3000,5359549,87274863.8300,-1.391400
2025-05-12,16.4900,16.5600,16.3000,16.4900,4625914,75939317.4000,1.165600
2025-05-13,16.6600,16.8300,16.3000,16.4400,5291820,87283069.6800,-0.303200
2025-05-14,16.5600,16.6300,16.1000,16.1800,6617411,107663785.6600,-1.581500
2025-05-15,16.1600,16.1600,15.8100,15.8400,4722375,75034497.4100,-2.101400
2025-05-16,15.8400,16.0300,15.7900,15.8700,4148713,66022124.5300,0.189400
2025-05-19,15.8700,15.9500,15.6100,15.7900,3247034,51128109.1900,-0.504100
2025-05-20,15.7800,15.8500,15.5800,15.8300,3256104,51322999.7200,0.253300
2025-05-21,15.8000,15.8100,15.4000,15.5300,4770914,74260364.9800,-1.895100
2025-05-22,15.5300,15.6800,15.3200,15.3300,3892078,60127049.7300,-1.287800
2025-05-23,15.3200,15.4900,15.0400,15.0500,4206934,64242716.0700,-1.826500
2025-05-26,15.1700,15.6200,15.1700,15.3400,4638390,71126369.0200,1.926900
2025-05-27,15.2800,15.3300,15.0300,15.2200,3701799,56231996.9800,-0.782300
2025-05-28,15.1100,15.3500,15.1100,15.1600,2526170,38445862.6000,-0.394200
2025-05-29,15.1500,15.5700,15.1500,15.5000,4465901,68953054.6900,2.242700
2025-05-30,15.4000,15.4800,15.0500,15.0800,4809985,72853778.1000,-2.709700
2025-06-03,15.0500,15.1700,14.9000,15.0500,2742093,41332045.1900,-0.198900
2025-06-04,15.0500,15.5000,14.9600,15.3100,5363629,82265399.7700,1.727600
2025-06-05,15.2800,15.6900,15.2000,15.6300,5581585,86583735.7000,2.090100
2025-06-06,15.6200,15.7400,15.5200,15.6500,3942723,61607103.6100,0.128000
2025-06-09,15.6800,15.8100,15.6000,15.6800,3780624,59347717.5600,0.191700
2025-06-10,15.7500,15.7500,15.3100,15.5100,4092407,63457383.2100,-1.084200
2025-06-11,15.4600,15.7300,15.4600,15.5100,3473009,54112246.3000,0.000000
2025-06-12,15.5100,16.0400,15.4100,15.6700,6447333,101239757.2800,1.031600
2025-06-13,15.6200,16.1100,15.4300,15.5700,6841388,107316636.6500,-0.638200
2025-06-16,15.3700,15.6900,15.2600,15.4500,4731393,73448665.7500,0.194600
2025-06-17,15.3500,15.5400,15.2500,15.3600,3811940,58400544.8000,-0.582500
2025-06-18,15.2900,15.6400,15.1300,15.5400,4481380,69133788.8000,1.171900
2025-06-19,15.5000,15.6600,15.2100,15.3000,3372529,52011618.7200,-1.544400
2025-06-20,15.2800,15.4900,15.0300,15.0800,3856051,58615041.6200,-1.437900
2025-06-23,14.8500,15.3600,14.8500,15.2600,3347246,50736405.6400,1.193600
2025-06-24,15.2600,15.7500,15.2600,15.7300,6320085,98895780.0900,3.079900
2025-06-25,15.7000,15.8500,15.6000,15.7800,5417800,85235550.8000,0.317900
2025-06-26,16.4000,17.3000,16.0200,16.0700,18135478,297268701.3300,1.837800
2025-06-27,15.9900,17.6800,15.8900,17.6800,44054312,761399547.4300,10.018700
2025-06-30,18.3800,18.9800,17.8200,17.9600,60986036,1115505843.3800,1.583700
2025-07-01,17.9600,18.0100,17.0700,17.2600,33505630,583898849.9500,-3.897600
2025-07-02,17.4800,17.5200,16.7500,16.7800,20601103,349483274.5700,-2.781000
2025-07-03,17.1200,18.4600,17.1100,18.4600,32495403,583091201.4100,10.011900
2025-07-04,19.5700,19.6600,18.4500,18.5900,67264977,1275526713.8800,0.704200
2025-07-07,18.5000,20.4500,18.0000,20.4500,49481557,957266589.7600,10.005400
2025-07-08,22.3000,22.5000,21.2000,22.5000,46136345,1012712321.4200,10.024400
2025-07-09,22.7300,24.2800,21.4700,23.5200,78671574,1775184308.7400,4.533300
2025-07-10,23.4600,25.8700,23.4600,25.1400,75480347,1876927416.1600,6.887800
2025-07-11,24.2100,26.3300,23.9400,24.5100,64543177,1611053699.1800,-2.506000
2025-07-14,24.5100,25.8800,24.0500,24.9000,51996992,1290623427.1700,1.591200
2025-07-15,25.2500,25.8800,23.5000,24.5300,46702504,1154541232.7000,-1.485900
2025-07-16,24.2300,24.8700,23.0100,24.3400,36403220,880062175.9000,-0.774600
2025-07-17,24.3800,26.7700,24.1800,25.4500,63865964,1651287156.8000,4.560400
2025-07-18,25.2800,26.3800,23.9100,24.1600,50605846,1267603507.0800,-5.068800
2025-07-21,23.3600,24.1000,22.9900,23.8100,33735380,798566486.6200,-1.448700
2025-07-22,23.9000,26.1900,23.8100,26.1900,22035864,568636002.7700,9.995800
2025-07-23,26.2000,26.2000,24.7400,24.9300,54694552,1386854628.9200,-4.811000
2025-07-24,24.5500,25.1600,23.5200,23.7000,38464766,930611091.5600,-4.933800
2025-07-25,24.0000,25.5500,23.5300,24.0100,33857660,817298424.0000,1.308000
2025-07-28,23.7000,26.4100,23.6100,26.2500,56167121,1419932674.1000,9.329400
2025-07-29,28.0000,28.8800,27.8500,28.8800,27824193,797870613.9900,10.019000
2025-07-30,29.9700,31.4800,28.9100,30.0000,66090100,1970249519.8600,3.878100
2025-07-31,30.0000,31.5000,28.5500,29.0000,59950679,1802455923.6800,-3.333300
2025-08-01,28.8500,30.4500,28.1200,28.3600,38142645,1099630648.8300,-2.206900
2025-08-04,28.0000,28.5500,27.4100,27.9600,27463565,767217019.5500,-1.410400
2025-08-05,29.0000,29.2600,27.0000,27.5800,37113593,1030420017.2700,-1.359100
