date,open,high,low,close,volume,amount,pctChg
2025-07-08,26.2000,26.2000,19.1100,23.2000,154690369,3256975312.2800,174.556200
2025-07-09,22.0000,23.0000,20.8400,20.9600,100981404,2201910072.8100,-9.655200
2025-07-10,20.7600,21.5000,20.6800,21.1700,57408814,1211346119.3000,1.001900
2025-07-11,21.0000,21.8900,20.1800,20.9400,61611445,1291144063.9600,-1.086400
2025-07-14,20.6900,21.1800,20.5400,20.5500,39378334,819536225.5300,-1.862500
2025-07-15,20.5500,20.7500,20.1500,20.2700,31773293,647754130.5700,-1.362500
2025-07-16,20.3600,20.9500,20.2400,20.4400,29478438,606552413.1500,0.838700
2025-07-17,20.2600,20.4500,20.0600,20.3600,26774095,542623211.0200,-0.391400
2025-07-18,20.3800,20.9500,20.3600,20.5800,27822939,573120763.0300,1.080600
2025-07-21,20.6400,21.0400,20.4100,21.0000,35100458,730789941.5100,2.040800
2025-07-22,20.9800,21.2000,20.6100,20.7300,31810302,662463841.5500,-1.285700
2025-07-23,20.6200,20.8500,20.3600,20.5700,29162632,602143521.6600,-0.771800
2025-07-24,20.5600,20.9400,20.4900,20.8100,26087009,540941623.2600,1.166700
2025-07-25,20.8100,20.9600,20.4800,20.9500,28497087,591261750.2700,0.672800
2025-07-28,20.9700,21.2800,20.8000,21.0600,28228852,593140967.5500,0.525100
2025-07-29,20.9000,21.6800,20.8800,21.3800,35112313,748220863.0800,1.519500
2025-07-30,21.2000,21.2900,20.7400,20.9000,28226929,594165814.9500,-2.245100
2025-07-31,20.8000,21.6800,20.7800,20.9800,37236291,792321919.7000,0.382800
2025-08-01,20.9100,21.1400,20.6200,20.6900,22086076,459871640.3700,-1.382300
2025-08-04,20.5500,20.9100,20.5000,20.7500,12886369,267021269.7500,0.290000
2025-08-05,20.8000,21.1800,20.5800,20.9000,22953269,477653227.0600,0.722900
2025-08-06,20.8000,21.1800,20.6700,21.1400,25150134,526495247.3400,1.148300
2025-08-07,21.1900,23.2000,21.0600,22.6200,62912110,1407491249.4900,7.000900
2025-08-08,22.4800,22.6900,22.0800,22.3100,29488504,658278033.0400,-1.370500
2025-08-11,22.5000,23.8000,22.3600,23.2300,39696488,921728514.9000,4.123700
2025-08-12,23.0100,23.9700,22.9200,23.1400,38726256,904444912.3000,-0.387400
2025-08-13,23.2500,23.4000,22.8000,22.8800,30646179,704278808.6900,-1.123600
2025-08-14,23.1200,23.3800,22.1200,22.4600,37451499,854147320.2900,-1.835700
2025-08-15,22.4700,23.7000,22.4700,23.5900,39939610,927609799.9500,5.031200
2025-08-18,24.3800,28.3100,24.0800,27.9000,78839024,2135365414.9900,18.270500
2025-08-19,27.9000,28.8500,27.2000,27.7300,52837026,1469687423.8400,-0.609300
2025-08-20,27.2400,28.8000,26.8200,28.1500,41055069,1142422452.3100,1.514600
2025-08-21,28.1600,28.5200,27.0800,27.3900,29491189,816902479.4900,-2.699800
2025-08-22,27.7600,29.8400,27.4200,28.2100,43768343,1241750234.6400,2.993800
2025-08-25,28.3000,29.3600,27.6100,28.6000,44348394,1261982047.4100,1.382500
2025-08-26,28.4000,31.5800,27.7800,29.9000,46705913,1387697314.6400,4.545500
2025-08-27,30.2800,30.7600,28.8200,28.8900,37258291,1113778699.6600,-3.377900
2025-08-28,29.2700,32.8800,29.0900,32.4000,51324050,1587491646.8400,12.149500
2025-08-29,31.8900,32.1900,30.8000,31.3500,35192596,1101680980.6900,-3.240700
2025-09-01,31.9800,32.4700,30.6700,31.7400,27107423,852474266.0600,1.244000
2025-09-02,31.3700,31.7700,28.3800,28.8200,36995201,1100084047.0700,-9.199700
2025-09-03,29.0100,30.2000,28.4000,28.9800,22124623,644774944.5100,0.555200
2025-09-04,28.8000,28.9200,26.5200,27.1700,29840136,821011268.9900,-6.245700
2025-09-05,27.1500,27.7800,26.9200,27.6400,18902238,517031872.1100,1.729800
2025-09-08,27.6700,28.1200,27.0800,27.8400,16747490,461627172.1100,0.723600
2025-09-09,27.5000,27.5300,26.8200,26.9600,13233865,359069850.2200,-3.160900
2025-09-10,27.1800,27.4500,26.7900,26.9200,10589081,286688106.1800,-0.148400
2025-09-11,26.9800,28.4100,26.8100,28.0900,20398028,567178532.1900,4.346200
2025-09-12,28.1100,28.7000,27.5900,27.9200,18851858,530216666.6700,-0.605200
2025-09-15,28.4000,28.6800,27.2500,27.3500,14884023,411505692.9700,-2.041500
2025-09-16,27.1200,27.6400,26.9700,27.4600,10652072,290691999.1000,0.402200
2025-09-17,27.5000,28.2600,27.2100,27.9800,15645487,437170300.5600,1.893700
2025-09-18,28.1400,29.1600,27.7000,28.2500,26632189,759563040.2600,0.965000
2025-09-19,28.2500,28.8600,27.8800,28.3500,15640801,443860369.2000,0.354000
2025-09-22,28.5000,28.8600,27.7700,28.5100,16349721,464182574.8000,0.564400
2025-09-23,28.6700,30.1300,28.6000,30.1300,31419084,920204171.8600,5.682200
2025-09-24,29.8800,32.9800,29.8300,30.9800,39581998,1240421352.9800,2.821100
2025-09-25,30.4100,31.2600,30.4100,30.6300,20637846,635217534.7300,-1.129800
2025-09-26,30.3300,31.4800,29.3300,29.4000,21694410,656774336.6400,-4.015700
2025-09-29,29.4600,30.2000,29.1300,30.2000,14737687,437321341.5800,2.721100
2025-09-30,30.2700,30.5900,29.6400,29.7700,15651822,470326186.6100,-1.423800
2025-10-09,30.0500,31.8800,29.9000,30.7600,25047996,771982888.8200,3.325500
2025-10-10,30.0200,30.1400,28.3500,28.6400,23463188,681117615.6100,-6.892100
2025-10-13,26.8000,28.8900,26.8000,28.6500,13380110,379355014.4300,0.034900
2025-10-14,28.8800,28.9800,27.1200,27.2500,14754751,410844496.2100,-4.886600
2025-10-15,27.2900,27.6400,26.8300,27.6000,7366472,201195011.2400,1.284400
2025-10-16,27.5500,28.5200,27.2400,27.7300,7643880,212081431.7400,0.471000
2025-10-17,27.3400,27.7100,26.5900,26.6000,10001869,269859377.9400,-4.075000
2025-10-20,27.0500,27.2800,26.6000,26.7700,7137968,192310393.6800,0.639100
2025-10-21,26.8500,27.2000,26.6400,27.1500,6422549,173599716.6000,1.419500
2025-10-22,26.8800,27.1100,26.6800,26.8300,5144274,138158134.1500,-1.178600
2025-10-23,26.9200,26.9200,25.6500,26.3000,8288905,216684279.5900,-1.975400
2025-10-24,26.6300,27.5000,26.6000,27.4500,10913268,296691937.2100,4.372600
2025-10-27,27.8000,28.3500,27.4000,27.7900,11272459,313351523.1000,1.238600
2025-10-28,27.5000,27.7100,27.0500,27.2900,8367719,229441307.1000,-1.799200
2025-10-29,27.3200,27.5700,26.8900,27.1200,8127113,220588885.1900,-0.622900
2025-10-30,27.1900,27.7800,26.8300,26.8800,10944897,297003718.9200,-0.885000
2025-10-31,26.8100,26.9600,26.3000,26.5900,8026585,213505011.1600,-1.078900
2025-11-03,26.5900,26.5900,25.6100,26.1500,7884723,204737286.9000,-1.654800
2025-11-04,26.1600,26.3700,25.9300,26.0200,5683094,148521055.5000,-0.497100
2025-11-05,25.2900,26.0400,25.2300,25.8200,5606171,143967114.5300,-0.768600
2025-11-06,25.9900,26.5900,25.9900,26.2800,6644234,174982590.8800,1.781600
2025-11-07,26.0000,26.2600,25.7900,25.8800,5735810,149024437.2700,-1.522100
2025-11-10,25.8600,26.5000,25.8200,26.3600,6829934,178873489.6200,1.854700
2025-11-11,26.3300,26.8700,25.8000,25.8400,7287029,191568680.6600,-1.972700
2025-11-12,25.7000,25.8400,25.3000,25.5000,5062988,129018554.9900,-1.315800
2025-11-13,25.4400,25.7000,25.4100,25.5300,5888922,150443794.3600,0.117600
2025-11-14,25.4800,25.4800,24.9300,24.9400,7255528,182317663.6400,-2.311000
2025-11-17,24.9900,25.2400,24.6600,24.6900,4549234,113073500.2400,-1.002400
2025-11-18,24.6800,25.1500,24.6000,24.7500,5609258,139652523.2900,0.243000
2025-11-19,24.8000,25.0700,24.6700,24.7800,4456098,110892870.5200,0.121200
2025-11-20,25.0000,25.1300,24.3100,24.3300,4930000,120972599.8000,-1.816000
2025-11-21,23.8600,24.1500,23.3600,23.3700,7843452,185685853.6300,-3.945700
2025-11-24,23.5000,23.8500,23.2800,23.6500,4697359,110655544.0500,1.198100
2025-11-25,23.9700,24.6600,23.6800,24.1400,6980642,169277353.5400,2.071900
2025-11-26,24.1000,24.4500,23.8600,24.2600,4972022,120644722.8300,0.497100
2025-11-27,24.2300,24.9700,24.1500,24.4100,6855155,169088663.8200,0.618300
2025-11-28,24.4200,24.8400,24.3100,24.6300,4685704,115164775.3900,0.901300
2025-12-01,24.7900,24.8300,24.4500,24.8100,4429751,109167833.9800,0.730800
2025-12-02,24.7100,24.8100,24.4100,24.4400,3810808,93540772.3000,-1.491300
