date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9900,4.0500,3.9000,3.9200,6644000,26419443.0000,-2.000000
2025-01-03,3.9600,3.9700,3.7900,3.8100,6320692,24358556.1200,-2.806100
2025-01-06,3.8300,3.8600,3.7000,3.8000,4428129,16747693.1700,-0.262500
2025-01-07,3.8000,3.8600,3.7700,3.8500,4134585,15775566.8000,1.315800
2025-01-08,3.8600,3.8700,3.7500,3.8400,4633620,17737065.2000,-0.259700
2025-01-09,3.8100,3.8700,3.8000,3.8300,3745963,14374727.2900,-0.260400
2025-01-10,3.8400,3.8400,3.7300,3.7400,3388660,12798824.0000,-2.349900
2025-01-13,3.7100,3.7700,3.6700,3.7600,2978416,11120676.2000,0.534800
2025-01-14,3.7600,3.8900,3.7600,3.8800,3659272,14067370.5200,3.191500
2025-01-15,3.9000,3.9000,3.8300,3.8900,2835884,10984454.7200,0.257700
2025-01-16,3.8900,3.9600,3.8700,3.8900,3892700,15250053.0000,0.000000
2025-01-17,3.9000,3.9200,3.8400,3.9100,2575216,10016771.5600,0.514100
2025-01-20,3.9300,4.0000,3.8900,3.9700,4809120,19025671.4000,1.534500
2025-01-21,3.9700,4.0000,3.9100,3.9500,3696624,14593256.1600,-0.503800
2025-01-22,3.9100,3.9400,3.8600,3.8900,3568144,13898506.6800,-1.519000
2025-01-23,3.9100,3.9600,3.8900,3.8900,3291674,12930848.3600,0.000000
2025-01-24,3.8900,3.9200,3.8400,3.9100,3606909,14003806.1000,0.514100
2025-01-27,3.9200,4.0300,3.9200,3.9600,4933898,19638333.0400,1.278800
2025-02-05,3.9700,4.0100,3.9300,3.9600,3656295,14499501.4600,0.000000
2025-02-06,3.9500,4.0100,3.9000,4.0100,4526076,17947795.3600,1.262600
2025-02-07,4.0000,4.0700,4.0000,4.0500,5071780,20483693.2000,0.997500
2025-02-10,4.0400,4.1000,4.0400,4.0800,3799752,15467950.3600,0.740700
2025-02-11,4.0800,4.0800,4.0300,4.0800,3289724,13348547.4400,0.000000
2025-02-12,4.0700,4.1100,4.0300,4.0600,3611868,14690354.4400,-0.490200
2025-02-13,4.0600,4.0900,4.0300,4.0300,3352538,13578960.4000,-0.738900
2025-02-14,4.0100,4.0500,3.9900,4.0000,3159888,12697891.8000,-0.744400
2025-02-17,4.0100,4.1000,4.0000,4.0800,4779532,19373632.0000,2.000000
2025-02-18,4.0700,4.0800,3.9500,3.9700,5148520,20630706.4000,-2.696100
2025-02-19,3.9600,4.0000,3.9600,3.9900,3648363,14515363.1700,0.503800
2025-02-20,4.0000,4.0200,3.9700,4.0100,3485248,13942024.0000,0.501300
2025-02-21,4.0100,4.0300,3.9300,3.9700,3334720,13245400.4000,-0.997500
2025-02-24,3.9700,4.0500,3.9500,4.0300,4914356,19769233.9200,1.511300
2025-02-25,4.0200,4.0300,3.9800,3.9900,2415000,9670757.0000,-0.992600
