date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.3600,41.1400,38.4000,38.9600,22747400,899693564.1300,-4.039400
2025-01-03,39.4200,39.5000,36.8700,37.0000,18191242,686749095.3800,-5.030800
2025-01-06,38.3500,40.7000,38.2000,40.7000,41070344,1653164460.5300,10.000000
2025-01-07,39.9000,40.8800,38.9700,40.7100,38337246,1533128946.7400,0.024600
2025-01-08,40.0000,40.3100,38.3000,39.8800,27606677,1090683123.3000,-2.038800
2025-01-09,39.4800,40.4500,39.4800,39.8000,19401925,775867127.6200,-0.200600
2025-01-10,40.0000,40.1200,37.8500,37.8500,18245806,709926795.5300,-4.899500
2025-01-13,37.0300,38.1000,36.5800,37.5100,13623835,508933224.7000,-0.898300
2025-01-14,38.0000,39.9500,37.3100,39.9200,22374441,872237532.1200,6.425000
2025-01-15,39.8000,40.2600,39.2500,39.3700,14420977,570895052.2700,-1.377800
2025-01-16,39.7000,41.3000,39.4300,40.9600,31254561,1262026327.9600,4.038600
2025-01-17,40.0000,40.7500,39.9000,40.1700,21116700,850148514.1000,-1.928700
2025-01-20,40.4500,41.7700,40.2200,41.0300,21943030,901186508.6500,2.140900
2025-01-21,41.6600,41.7600,40.6800,41.2400,19081919,785263651.2100,0.511800
2025-01-22,41.9700,44.0000,41.9700,42.5300,34969235,1504770539.6700,3.128000
2025-01-23,42.0000,43.7800,41.2000,41.2000,31713999,1347241954.6500,-3.127200
2025-01-24,40.5000,42.8000,40.5000,42.7800,25177839,1063478866.3200,3.835000
2025-01-27,42.2100,42.2100,39.8000,39.8800,24641360,1005410077.9000,-6.778900
2025-02-05,39.5000,40.1500,38.0100,40.0900,20469016,805490184.1600,0.526600
2025-02-06,40.0000,41.2000,39.2800,41.1800,19648268,797759953.7500,2.718900
2025-02-07,41.1900,42.9400,41.1400,42.1400,27473715,1157708406.3100,2.331200
2025-02-10,42.3000,42.8300,42.0200,42.7700,20529900,872983621.0000,1.495000
2025-02-11,42.8000,42.8100,41.9000,42.0400,16833201,712075234.7100,-1.706800
2025-02-12,42.7400,43.8800,42.5000,43.7400,31015122,1346537339.5500,4.043800
2025-02-13,43.7100,43.7600,42.6900,42.7100,21110314,911258118.0900,-2.354800
2025-02-14,43.2500,44.2000,42.8700,43.3900,26412774,1151572611.1900,1.592100
2025-02-17,43.3800,45.7400,42.9500,45.3500,36785711,1641428619.3400,4.517200
2025-02-18,44.6100,44.9600,42.6000,42.8500,27632850,1214732735.8300,-5.512700
2025-02-19,44.0000,44.1000,43.0800,43.7400,19899631,869355920.3000,2.077000
2025-02-20,43.6300,43.6500,42.7800,43.1900,16703933,720043450.8300,-1.257400
2025-02-21,43.0000,45.1500,42.9900,44.9300,33615239,1498285962.2900,4.028700
2025-02-24,44.6000,44.6600,43.6000,44.3300,20993366,927003910.0700,-1.335400
2025-02-25,43.4200,43.6000,42.7800,42.9600,24428830,1053277136.0300,-3.090500
2025-02-26,42.9000,43.3300,42.3300,43.3200,18236850,780890752.0000,0.838000
2025-02-27,43.2000,43.2100,40.2300,40.8700,31766132,1317289578.8900,-5.655600
2025-02-28,40.0100,40.5000,39.3900,39.5000,15256441,609257934.8300,-3.352100
2025-03-03,39.5600,40.0900,38.8400,39.5000,10246200,405872829.9000,0.000000
2025-03-04,38.9900,39.9300,38.8900,39.8900,8690737,342795560.1400,0.987300
2025-03-05,39.8800,40.3600,39.7000,40.0600,8890900,355527334.0000,0.426200
2025-03-06,40.3000,41.3900,40.1400,40.9300,13517885,550632573.4300,2.171700
2025-03-07,40.6000,40.8500,39.9600,40.1700,10656916,429844766.3000,-1.856800
2025-03-10,40.1400,40.3300,39.7100,40.2100,6456776,258980063.6900,0.099600
2025-03-11,39.8100,40.0600,39.5300,39.8700,6933173,275708271.4200,-0.845600
2025-03-12,40.0500,40.8400,39.9600,40.2900,9745709,393725526.6200,1.053400
2025-03-13,40.6000,40.6500,39.0200,39.3100,9940300,393588661.4500,-2.432400
2025-03-14,39.2000,40.1100,39.0100,39.9000,8133191,322869263.4500,1.500900
2025-03-17,40.0100,40.1700,39.8600,39.9400,6475832,258810148.0800,0.100300
2025-03-18,39.9800,40.7800,39.7700,40.5400,11809542,475473078.1000,1.502300
2025-03-19,40.2500,40.2500,39.6500,39.8100,7864773,313305885.9100,-1.800700
2025-03-20,39.8100,39.9500,39.4000,39.4400,5537000,219730873.7000,-0.929400
2025-03-21,39.4300,39.4300,38.3600,38.3700,7846499,304153779.1800,-2.713000
2025-03-24,38.3700,38.6000,37.3000,38.1400,7176740,271918208.8800,-0.599400
2025-03-25,38.3900,38.4900,37.5800,37.6300,5028400,190421884.0000,-1.337200
2025-03-26,37.7000,37.9900,37.6400,37.7700,3697300,139922654.0000,0.372000
2025-03-27,37.9500,38.1000,37.3900,37.8600,4835033,182865134.4800,0.238300
2025-03-28,37.9700,38.0700,37.1100,37.1500,4482191,168366297.3700,-1.875300
2025-03-31,37.2200,37.5300,36.8000,37.3200,5055532,187890551.0300,0.457600
2025-04-01,37.5000,37.9700,37.2500,37.6700,4636234,174563385.9900,0.937800
2025-04-02,37.6700,38.0300,37.5000,37.8100,3903029,147717937.4800,0.371600
2025-04-03,37.3300,37.9400,36.4200,36.8200,6886638,255323065.1200,-2.618400
2025-04-07,33.5000,34.1900,33.1400,33.1400,5273600,175943560.0100,-9.994600
2025-04-08,33.0000,33.2500,29.8300,30.6100,18631325,575748940.9500,-7.634300
2025-04-09,30.3100,31.8900,27.5600,31.1100,19067300,561954827.0000,1.633500
2025-04-10,32.0400,32.5800,31.4300,31.4800,13792412,441560769.9400,1.189300
2025-04-11,31.2000,32.2000,31.0000,31.7200,10309948,326388054.3000,0.762400
2025-04-14,33.0000,33.2400,32.2600,32.3900,10290840,336122429.9000,2.112200
2025-04-15,32.5000,32.6800,31.9800,32.1600,5790528,186696720.8800,-0.710100
2025-04-16,32.1600,32.2200,31.2600,31.6200,5844488,185383889.1300,-1.679100
2025-04-17,31.4400,32.0800,31.4000,31.7100,5075447,161612909.8700,0.284600
2025-04-18,31.7100,32.3400,31.3500,32.0000,7111912,226443815.6700,0.914500
2025-04-21,33.0000,33.0000,32.2100,32.6800,8787367,286444674.0400,2.125000
2025-04-22,32.3800,32.6400,32.2300,32.3500,6162602,199752837.8800,-1.009800
2025-04-23,32.8800,33.5900,32.6900,33.4200,14687502,487809654.0000,3.307600
2025-04-24,33.2500,33.3600,32.5000,32.5300,8765100,288265698.0000,-2.663100
2025-04-25,32.6200,34.8000,32.6200,33.8300,17449719,588950057.2000,3.996300
2025-04-28,33.7100,33.7600,32.8700,32.9200,9130543,302559173.7400,-2.689900
2025-04-29,33.3100,33.5200,32.6500,33.2900,7678442,254793350.6000,1.123900
2025-04-30,32.9900,34.4100,32.7100,33.7900,13622736,459428067.2400,1.502000
2025-05-06,34.1600,34.7400,33.9900,34.7000,11995600,412533506.2600,2.693100
2025-05-07,35.2000,35.3500,34.3400,34.6100,10510840,364840774.2000,-0.259400
2025-05-08,34.6100,38.0700,34.6000,38.0700,39531828,1465865758.4400,9.997100
2025-05-09,37.6000,40.3500,37.3100,38.9900,50173682,1948903135.7000,2.416600
2025-05-12,41.0000,42.6800,40.2300,41.6100,52382565,2161523261.9700,6.719700
2025-05-13,42.6800,43.6000,41.6300,41.9500,43879721,1868925621.4700,0.817100
2025-05-14,41.1100,42.4900,39.5200,39.9200,56271611,2293385295.1400,-4.839100
2025-05-15,40.5000,40.5000,38.5100,39.1800,20820304,819117661.9000,-1.853700
2025-05-16,39.0000,41.5400,38.8800,40.1800,29998400,1225090331.0000,2.552300
2025-05-19,40.5000,40.8000,38.6900,39.1600,14208879,557241596.9500,-2.538600
2025-05-20,38.9100,39.4500,38.2400,38.9900,10462600,406608053.0500,-0.434100
2025-05-21,39.1600,39.1600,37.4400,38.3200,16425801,624841503.1700,-1.718400
2025-05-22,38.0000,38.7800,37.8800,37.9500,12086752,463456166.0400,-0.965600
2025-05-23,37.9000,38.1800,36.5700,36.5900,12134800,452104439.4600,-3.583700
2025-05-26,36.5900,37.6700,36.1300,36.8200,11766086,431656873.4200,0.628600
2025-05-27,36.6500,36.6500,35.2200,35.4900,11422460,406822616.4000,-3.612200
2025-05-28,35.5000,38.6500,35.5000,37.6100,32230275,1209114311.3700,5.973500
2025-05-29,37.1000,38.4600,37.1000,37.4200,25632801,969598769.0600,-0.505200
2025-05-30,37.6700,37.6800,36.1500,36.4800,12605600,460064209.0000,-2.512000
2025-06-03,35.9200,36.5500,35.6900,36.0800,9505400,343478944.0000,-1.096500
2025-06-04,36.5000,38.8900,36.3000,38.0300,28121000,1059482719.8800,5.404700
2025-06-05,38.0300,41.8300,37.3700,41.8300,48854100,1956825681.9100,9.992100
2025-06-06,41.8300,45.9500,41.1000,45.1100,71133486,3114711683.5400,7.841300
2025-06-09,45.1000,45.5500,44.0200,44.4300,49295315,2201429430.7600,-1.507400
2025-06-10,44.8800,44.9000,43.2000,44.1000,30476218,1338106299.2800,-0.742700
2025-06-11,44.4400,44.8700,43.5900,43.7000,24131237,1065902202.7100,-0.907000
2025-06-12,43.0000,47.3000,42.7000,45.0500,47961879,2187242672.5100,3.089200
2025-06-13,45.0400,46.4900,44.0800,44.9200,31767500,1443628397.8000,-0.288600
2025-06-16,44.4400,47.9800,44.4400,46.1700,32119153,1504395776.5400,2.782700
2025-06-17,46.1900,46.5000,44.2000,45.2000,23741600,1071892712.0000,-2.100900
2025-06-18,45.4000,47.7800,44.8000,47.2000,44499141,2073543964.8800,4.424800
2025-06-19,46.9900,48.9800,46.6400,46.7500,40509419,1934142802.0000,-0.953400
2025-06-20,46.8400,47.1200,44.1600,45.1200,31780658,1436543400.3700,-3.486600
2025-06-23,44.8600,48.6400,44.8600,47.1500,43453615,2049350256.3500,4.499100
2025-06-24,47.6800,48.1500,45.8100,46.2600,28458493,1322899907.3400,-1.427700
2025-06-25,47.1000,48.4000,45.8800,47.5300,38182792,1808501486.3200,2.745400
2025-06-26,48.0600,49.0000,47.0000,47.3300,31522624,1511582027.6100,-0.420800
2025-06-27,47.1000,49.6000,46.1000,47.5100,44157721,2119221900.1800,0.380300
2025-06-30,47.5000,47.8500,46.3100,47.3000,38823640,1821599263.1800,-0.442000
2025-07-01,47.3000,48.0000,46.0000,47.5300,30046308,1408703541.9600,0.486300
2025-07-02,46.8000,46.8200,44.0000,44.7800,31034506,1401388277.5100,-5.785800
2025-07-03,45.2600,46.1200,44.8000,45.7000,22971137,1046252081.3100,2.054500
2025-07-04,46.1200,46.3000,43.6700,43.9600,27575543,1234241190.3000,-3.807400
2025-07-07,43.0900,46.0800,41.6000,44.9000,42946578,1877163664.3200,2.138300
2025-07-08,44.3000,48.3200,43.7300,47.6600,46105778,2142485003.0000,6.147000
2025-07-09,47.6600,48.5800,46.9000,47.5500,27361416,1309732036.5000,-0.230800
2025-07-10,47.6600,48.3300,46.5500,47.4800,20387130,966469388.7500,-0.147200
2025-07-11,46.8400,48.5000,46.6000,47.5600,26567170,1262632674.0000,0.168500
2025-07-14,47.9800,50.2800,47.8000,48.7200,30406300,1488346630.0000,2.439000
2025-07-15,50.5000,52.3100,48.6600,49.4600,63651951,3190795428.0900,1.518900
2025-07-16,49.4700,49.9000,47.6400,47.8000,40582310,1978023356.0000,-3.356200
2025-07-17,46.9000,52.5800,46.4700,52.5800,38387605,1945406512.5800,10.000000
