date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9600,19.3300,18.3800,18.5600,7263586,136664537.4400,-2.109700
2025-01-03,18.5600,18.8500,17.7000,17.7000,7479100,135623695.8000,-4.633600
2025-01-06,17.5300,17.8700,17.1000,17.5600,5290452,92671703.2800,-0.791000
2025-01-07,17.6000,18.1500,17.6000,18.1500,5689580,101946282.4000,3.359900
2025-01-08,18.0600,18.3500,17.4400,18.1800,6440198,116072962.8600,0.165300
2025-01-09,18.0200,18.5700,18.0000,18.4400,5328530,97771435.1000,1.430100
2025-01-10,18.3000,19.6000,18.3000,18.4700,8533697,160796499.2700,0.162700
2025-01-13,17.7000,18.5200,17.5400,18.3500,4941213,89749750.1600,-0.649700
2025-01-14,18.4300,19.1800,18.2900,19.1200,6918031,130331181.5700,4.196200
2025-01-15,19.0000,19.3000,18.7000,18.7800,5416058,102537911.9200,-1.778200
2025-01-16,18.8900,19.0500,18.4500,18.6200,5113571,95932227.4400,-0.852000
2025-01-17,18.5200,19.5000,18.4000,19.1200,8161173,155014274.9000,2.685300
2025-01-20,19.1800,19.1900,18.6400,18.8400,5497500,103862965.8000,-1.464400
2025-01-21,17.6600,18.0000,17.0000,17.3300,17218960,298364005.4000,-8.014900
2025-01-22,17.1600,17.1600,16.7500,16.8600,6887209,116265864.0500,-2.712100
2025-01-23,17.0500,17.5100,16.9300,16.9700,9556620,164917280.2000,0.652400
2025-01-24,16.9800,17.3400,16.7000,17.2600,6947860,118490647.8000,1.708900
2025-01-27,17.4600,17.5900,17.1000,17.2000,5256980,90899833.2000,-0.347600
2025-02-05,17.4600,17.9500,17.2900,17.8000,6231520,110111214.4000,3.488400
2025-02-06,17.8000,19.1000,17.5900,19.1000,9025617,165494466.8600,7.303400
2025-02-07,19.1100,19.6500,18.7000,19.1900,13027147,251073013.4600,0.471200
2025-02-10,19.1900,19.5000,18.9900,19.4800,8854020,170684267.0000,1.511200
2025-02-11,19.5000,19.5200,19.0500,19.1900,6288208,120825456.5600,-1.488700
2025-02-12,19.1000,20.2200,18.9500,19.7700,14640264,285541879.9200,3.022400
2025-02-13,19.6400,19.8500,19.3000,19.3100,10546716,206550873.0800,-2.326800
2025-02-14,19.2000,19.3800,19.0600,19.2000,6616940,127061662.8000,-0.569700
2025-02-17,19.2400,19.8700,19.2300,19.5000,8426200,164681672.4000,1.562500
2025-02-18,19.5000,19.5000,18.7500,18.8000,8512218,162569277.8000,-3.589700
2025-02-19,18.8100,19.6900,18.8000,19.6700,10002688,193588660.2400,4.627700
2025-02-20,19.6700,20.5500,19.5400,20.2300,13242512,267116806.5600,2.847000
2025-02-21,20.2500,20.7500,19.7300,20.3400,13033984,262698876.5600,0.543700
2025-02-24,20.5000,21.2700,20.2200,20.7600,15904206,330577280.9200,2.064900
