date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.9900,24.3800,23.2700,23.4700,30234008,718639701.8900,-2.411600
2025-01-03,23.5000,23.7500,22.6500,22.8200,25586676,593071690.6800,-2.769500
2025-01-06,22.7800,23.0800,22.4300,22.6500,20110842,455542616.2600,-0.745000
2025-01-07,22.6900,23.7800,22.6000,23.6400,30888893,723261946.0900,4.370900
2025-01-08,23.5000,24.4800,23.3000,24.2700,26905245,645308007.1300,2.665000
2025-01-09,24.7200,26.7000,24.6800,26.1800,84148464,2217756202.2400,7.869800
2025-01-10,26.0400,26.0400,25.1900,25.4300,53171028,1359052856.7400,-2.864800
2025-01-13,25.0200,25.7000,24.5000,24.6600,27821498,696926106.1400,-3.027900
2025-01-14,24.6600,25.5600,24.3500,25.4500,29338226,737288065.6400,3.203600
2025-01-15,25.2200,25.4500,24.7400,24.9500,22397365,560679904.1600,-1.964600
2025-01-16,25.1900,25.3700,24.6800,24.9500,23537036,587582103.3600,0.000000
2025-01-17,24.6100,27.4500,24.6000,27.4500,75717571,2032797025.9500,10.020000
2025-01-20,28.3600,29.8900,28.1600,29.0600,85170773,2469503019.8900,5.865200
2025-01-21,29.1500,29.4800,28.8200,29.2800,54499313,1589166864.0300,0.757100
2025-01-22,29.7800,31.1700,29.0900,30.8000,73823277,2229706819.2700,5.191300
2025-01-23,31.4200,31.6600,29.4600,29.9600,59316423,1789814266.2300,-2.727300
2025-01-24,29.8900,31.3200,29.4800,30.6200,62820786,1911216563.9900,2.202900
2025-01-27,30.0000,30.5000,29.0800,29.8200,44457602,1325501317.6000,-2.612700
2025-02-05,29.1200,29.2300,26.8400,26.8400,61280855,1668252905.2500,-9.993300
2025-02-06,27.3800,27.9700,26.7300,27.7100,62339612,1707537864.0400,3.241400
2025-02-07,27.8000,29.3000,27.7900,28.8500,46213417,1330320469.0800,4.114000
2025-02-10,28.6300,29.1300,28.1500,28.8400,31344105,900380049.0000,-0.034700
