date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3200,24.1800,22.0100,22.7500,12997720,300207242.4000,1.471900
2025-01-03,23.8600,24.0000,21.3800,21.9900,16101668,364969557.2500,-3.340700
2025-01-06,21.5400,21.8200,20.2500,20.4800,12636300,261579987.0000,-6.866800
2025-01-07,20.4900,21.3000,19.8700,21.1900,10668707,220831675.0900,3.466800
2025-01-08,21.0000,21.5000,20.0900,21.3200,9068000,189869937.0000,0.613500
2025-01-09,21.0100,23.4500,21.0100,23.4500,16852018,378418994.5800,9.990600
2025-01-10,23.0100,23.2200,21.8700,22.0600,14498599,326773765.0900,-5.927500
2025-01-13,21.7900,21.8800,20.7700,21.3400,7907900,168444312.0000,-3.263800
2025-01-14,21.5200,22.7600,21.5200,22.7200,9795220,218575335.1000,6.466700
2025-01-15,22.7000,23.3500,22.5900,22.7000,10393500,238063209.0000,-0.088000
2025-01-16,22.8400,23.1300,22.3000,22.7400,7427100,168672198.0000,0.176200
2025-01-17,22.8000,22.9900,22.1800,22.4500,6215400,140396873.0000,-1.275300
2025-01-20,22.6400,23.7900,22.2600,22.9700,10129000,234363171.0000,2.316300
2025-01-21,23.2000,24.0300,22.7100,23.9400,14075250,331819191.5000,4.222900
2025-01-22,23.6500,23.8100,23.1000,23.2300,7068100,165542524.0000,-2.965700
2025-01-23,23.5000,23.6300,22.3600,22.4200,7363510,169485709.4000,-3.486900
2025-01-24,22.1500,23.1400,22.1500,22.9600,5908600,134405772.0000,2.408600
2025-01-27,23.2500,24.3000,22.6100,23.5100,8440210,197654692.2000,2.395500
2025-02-05,23.5000,23.9800,22.6500,23.6800,8800010,203906800.0000,0.723100
2025-02-06,23.8100,25.5400,23.6000,25.1200,13629618,335525940.1400,6.081100
2025-02-07,24.7900,25.9500,24.5800,24.9000,12939318,324186094.4600,-0.875800
2025-02-10,24.8000,27.3900,24.5100,27.3900,14689797,389478521.1300,10.000000
2025-02-11,27.3900,27.5700,25.8600,25.9100,13889050,366872262.4200,-5.403400
2025-02-12,25.9100,26.7900,25.5900,26.1800,11365346,297534053.6000,1.042100
2025-02-13,26.2100,27.7900,25.6000,26.9700,14095046,378966325.2200,3.017600
2025-02-14,26.5000,28.2000,26.1000,27.3000,11636704,316224846.2500,1.223600
2025-02-17,27.0000,27.2600,25.8000,27.0000,11458808,305837000.2000,-1.098900
2025-02-18,26.8500,27.3300,25.5400,25.5900,8279918,217609315.5200,-5.222200
2025-02-19,25.5500,26.6300,25.5000,25.8900,6959778,181184917.8100,1.172300
2025-02-20,26.6000,27.4400,26.1800,27.0400,10813478,289242234.0800,4.441900
2025-02-21,26.6400,27.1700,26.1000,26.2300,11347236,300377409.1200,-2.995600
2025-02-24,26.1300,26.1600,24.2200,25.1400,11694647,290229774.0100,-4.155500
2025-02-25,24.8800,25.5500,24.3100,25.2100,6550972,163752849.6400,0.278400
2025-02-26,25.1700,26.0000,25.1000,25.3000,7032900,179985458.0000,0.357000
2025-02-27,25.3000,25.8400,24.8000,25.1700,5490718,138955769.4800,-0.513800
2025-02-28,24.9900,24.9900,23.7500,23.8800,6265136,151079067.0400,-5.125100
2025-03-03,23.8800,24.4800,23.5600,24.1600,5541418,133635960.3600,1.172500
2025-03-04,24.0000,24.6000,23.6700,24.0900,3546018,85996560.4400,-0.289700
2025-03-05,24.1500,26.2000,22.9500,25.8600,11547527,285527823.0500,7.347400
2025-03-06,25.6000,26.1000,25.3800,25.7700,7048467,181291365.5500,-0.348000
2025-03-07,25.7100,26.4200,25.2700,25.6300,5584000,144322363.6600,-0.543300
2025-03-10,25.8000,25.8000,24.6700,25.2500,3900300,97705530.6400,-1.482600
2025-03-11,25.1000,25.1000,24.6800,25.0500,3020985,75190203.9700,-0.792100
2025-03-12,25.6800,25.6900,24.8500,24.8900,3720718,93516395.7200,-0.638700
2025-03-13,24.7500,24.8200,23.9900,24.3200,3333518,80997202.0800,-2.290100
2025-03-14,24.1800,24.8400,24.0200,24.5500,3373300,82559883.0000,0.945700
2025-03-17,24.8500,27.0100,24.7300,27.0100,17570218,463500589.8600,10.020400
2025-03-18,26.7000,27.6000,26.3400,26.6900,12753318,344109187.5400,-1.184700
2025-03-19,26.7100,26.7500,26.0000,26.5600,7138800,188120554.0000,-0.487100
2025-03-20,26.5600,27.0700,26.1200,26.4700,8145218,217060102.3400,-0.338900
2025-03-21,26.3800,26.3800,24.8600,25.0300,6826118,173253327.2000,-5.440100
2025-03-24,25.0300,25.5500,24.2000,25.0900,5327093,132741016.4500,0.239700
2025-03-25,25.1400,25.2400,24.1000,24.2300,4921460,120265491.2000,-3.427700
2025-03-26,24.0500,24.5000,23.9700,24.3900,4744667,114740997.8200,0.660300
2025-03-27,24.4100,24.5700,24.0200,24.1000,4288400,103940892.0000,-1.189000
2025-03-28,24.2300,24.2300,22.5700,22.6000,5978000,138609551.0000,-6.224100
2025-03-31,22.7600,22.7600,21.4600,22.0300,5555033,121758639.8000,-2.522100
2025-04-01,22.1400,22.4900,21.4800,21.9400,4977300,109342280.0000,-0.408500
2025-04-02,21.8200,22.8700,21.7500,22.6100,4103218,92363352.8000,3.053800
2025-04-03,22.1200,22.3800,21.0000,21.2700,5496900,118694076.0000,-5.926600
2025-04-07,19.1400,19.1400,19.1400,19.1400,956800,18313152.0000,-10.014100
2025-04-08,17.6000,18.5900,17.2300,17.2300,4224300,74068791.0000,-9.979100
2025-04-09,15.5100,17.0000,15.5100,16.7100,10782300,172969869.9900,-3.018000
2025-04-10,17.0300,18.3800,17.0300,18.3800,6602536,118651972.6800,9.994000
2025-04-11,18.5500,19.4100,18.1600,19.1700,11187811,212070779.0000,4.298200
2025-04-14,19.8900,21.0900,19.6000,21.0900,9756079,203468353.3900,10.015600
2025-04-15,21.0800,21.0800,20.2400,20.4000,9493632,195404073.1000,-3.271700
2025-04-16,20.7700,20.8000,19.6100,20.0300,4568400,91657809.0000,-1.813700
2025-04-17,20.0000,20.6200,19.7500,20.2200,4398600,89423512.0000,0.948600
2025-04-18,20.2400,20.2900,19.7100,19.8400,2836800,56535971.0000,-1.879300
2025-04-21,19.9500,21.6800,19.8000,21.1700,6658092,140410446.7600,6.703600
2025-04-22,20.9600,21.3300,20.7100,20.8600,2914700,61049262.0000,-1.464300
2025-04-23,21.0000,21.8100,20.7600,20.9000,4772692,100999612.1200,0.191800
2025-04-24,20.8800,21.1900,20.4800,20.7000,2891400,59978831.0000,-0.956900
2025-04-25,20.8100,20.9500,20.4500,20.5100,2723700,56139900.0000,-0.917900
2025-04-28,20.3500,20.4200,19.8000,20.0000,3839200,76816542.0000,-2.486600
2025-04-29,20.0000,20.2700,19.7300,19.8300,3811000,76139406.0000,-0.850000
2025-04-30,20.0000,20.4500,19.9900,20.1000,4900700,98929454.0000,1.361600
2025-05-06,20.5100,21.2700,20.2600,20.9400,6134800,127099988.0000,4.179100
2025-05-07,21.5500,21.9500,20.5300,20.8400,5313600,112095660.0000,-0.477600
2025-05-08,20.8000,21.0500,20.6600,20.7300,4073100,84825891.0000,-0.527800
2025-05-09,20.8000,20.8000,20.1200,20.5000,3467500,70614351.0000,-1.109500
2025-05-12,20.7300,21.5000,20.3400,21.1000,7294500,152176740.0000,2.926800
2025-05-13,21.5700,21.5800,20.3500,20.4400,9797300,203846826.5700,-3.128000
2025-05-14,20.4000,20.4000,19.9700,20.1900,3986053,80287100.0100,-1.223100
2025-05-15,20.1300,20.1800,19.7600,19.7600,2648500,52635446.0000,-2.129800
2025-05-16,19.5900,20.3800,19.4800,20.1400,3845100,77089497.0000,1.923100
2025-05-19,20.2200,20.6100,19.9100,20.1500,4471300,90353123.0000,0.049700
2025-05-20,20.3500,20.6800,19.9200,20.4500,4847000,98600847.0000,1.488800
2025-05-21,20.5800,22.3300,20.1500,21.0500,13548052,288577299.6400,2.934000
2025-05-22,20.6300,22.2000,20.3100,21.8200,15028234,320546617.7600,3.658000
2025-05-23,21.3100,21.4900,20.8000,20.8500,9478060,199160398.6000,-4.445500
2025-05-26,20.8200,21.4900,20.5600,21.3100,8910196,186853110.1600,2.206200
2025-05-27,21.2700,21.6800,21.0000,21.4200,8107260,173891947.2000,0.516200
2025-05-28,21.3500,21.4200,20.6200,20.6600,5586800,116603556.0000,-3.548100
2025-05-29,20.9600,21.0600,20.6700,20.7000,4253468,88657555.4800,0.193600
2025-05-30,20.6100,21.2800,20.0100,20.1800,5462300,112057530.0000,-2.512100
2025-06-03,20.0100,20.8800,19.8800,20.3100,5764600,117647689.0000,0.644200
2025-06-04,20.3100,20.7100,20.2100,20.5100,4799400,97985191.0000,0.984700
2025-06-05,20.4000,21.4600,20.3300,21.0000,9703596,203861118.9200,2.389100
2025-06-06,20.8500,20.8800,20.0000,20.5200,7830836,159267140.0000,-2.285700
2025-06-09,20.4400,21.5000,20.4400,21.4900,11652618,247136639.8900,4.727100
