date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9600,7.0900,6.7900,6.8600,2775800,19280207.0000,-2.000000
2025-01-03,6.8900,6.9100,6.5900,6.6100,2964200,19976257.0000,-3.644300
2025-01-06,6.6200,6.7000,6.3200,6.6000,2700900,17707863.0000,-0.151300
2025-01-07,6.6900,6.8700,6.6100,6.8600,2404900,16246506.0000,3.939400
2025-01-08,6.8900,7.0000,6.7500,6.9800,2822399,19408531.0400,1.749300
2025-01-09,6.9400,6.9500,6.8500,6.8800,1821989,12564872.2400,-1.432700
2025-01-10,6.8900,6.9500,6.7900,6.7900,1659000,11389295.0000,-1.308100
2025-01-13,6.7200,6.8600,6.6200,6.8100,1809100,12192435.0000,0.294600
2025-01-14,6.8100,7.0300,6.8000,7.0300,2586700,17985976.0000,3.230500
2025-01-15,7.0100,7.1000,7.0000,7.0600,1708400,12038730.0000,0.426700
2025-01-16,7.0600,7.1400,6.9900,7.0300,2112688,14928283.7600,-0.424900
2025-01-17,7.0600,7.0800,6.9900,7.0500,1539900,10846801.0000,0.284500
2025-01-20,7.0500,7.3000,7.0500,7.2500,4198001,30280085.1100,2.836900
2025-01-21,7.2800,7.3300,7.1700,7.2600,2525600,18313342.0000,0.137900
2025-01-22,7.2100,7.2400,7.0500,7.1000,1716400,12259252.0000,-2.203900
2025-01-23,7.1400,7.3200,7.1000,7.2400,3301000,23907149.0000,1.971800
2025-01-24,7.2200,7.2900,7.1800,7.2400,2426800,17564580.0000,0.000000
2025-01-27,7.2600,7.3500,7.1500,7.2000,3028800,21948066.0000,-0.552500
2025-02-05,7.2400,7.2600,7.1400,7.1800,2149500,15470373.0000,-0.277800
2025-02-06,7.1900,7.2800,7.1500,7.2800,2398000,17349617.0000,1.392800
2025-02-07,7.2900,7.3700,7.2300,7.3700,3277699,24017511.7000,1.236300
2025-02-10,7.3600,7.5000,7.3200,7.4900,2970700,22009929.0000,1.628200
2025-02-11,7.4900,7.4900,7.3700,7.4000,2135600,15827588.0000,-1.201600
