date,open,high,low,close,volume,amount,pctChg
2025-02-17,2.2200,2.3400,2.2000,2.3400,27508048,63154465.7200,4.932700
2025-02-18,2.3900,2.4600,2.3000,2.4400,21965400,53145778.0000,4.273500
2025-02-19,2.4600,2.5600,2.4300,2.5600,41622364,105087636.1600,4.918000
2025-02-20,2.5000,2.5900,2.4800,2.5100,29766654,75114508.4000,-1.953100
2025-02-21,2.6000,2.6400,2.5500,2.6300,24875000,64852340.0000,4.780900
2025-02-24,2.5000,2.5900,2.5000,2.5000,21320700,53563509.0000,-4.943000
2025-02-25,2.3900,2.6000,2.3800,2.4500,28769910,70382753.0800,-2.000000
2025-02-26,2.5100,2.5100,2.3300,2.3400,27918589,66692440.1100,-4.489800
2025-02-27,2.3000,2.3300,2.2300,2.2300,20534760,46309261.0000,-4.700900
2025-02-28,2.2300,2.3400,2.2300,2.3400,18288564,42418849.6000,4.932700
2025-03-03,2.4000,2.4200,2.2800,2.3500,17821428,41998166.6800,0.427400
2025-03-04,2.3500,2.3700,2.2600,2.3400,10492660,24159958.4000,-0.425500
2025-03-05,2.3800,2.4500,2.3200,2.4400,20392103,48701791.7300,4.273500
2025-03-06,2.5400,2.5400,2.3200,2.3200,36557898,87324211.4800,-4.918000
2025-03-07,2.3200,2.3200,2.3200,2.3200,,,
2025-03-10,2.3100,2.3700,2.2100,2.2500,20613094,46829655.4800,-3.017200
2025-03-11,2.1800,2.2100,2.1400,2.1400,25800489,55509444.2600,-4.888900
2025-03-12,2.1200,2.2300,2.0400,2.2000,25820972,55449067.8800,2.803700
2025-03-13,2.1800,2.2200,2.1500,2.2000,14128020,30972577.6000,0.000000
2025-03-14,2.2400,2.2600,2.1900,2.2500,13079920,29107077.6000,2.272700
2025-03-17,2.2500,2.3500,2.2300,2.2800,11230100,25741190.0000,1.333300
2025-03-18,2.2800,2.2900,2.1800,2.1900,14748800,32774568.0000,-3.947400
2025-03-19,2.1700,2.2000,2.1400,2.1900,10571867,22959291.3900,0.000000
2025-03-20,2.2400,2.2400,2.1600,2.1700,7528100,16405099.0000,-0.913200
2025-03-21,2.1500,2.1800,2.1300,2.1600,8188060,17676756.0000,-0.460800
2025-03-24,2.1800,2.1800,2.0600,2.0900,9385100,19723165.0000,-3.240700
2025-03-25,2.1300,2.1900,2.0800,2.1900,10403388,22411462.7200,4.784700
2025-03-26,2.2900,2.2900,2.1800,2.2400,14829700,33229708.0000,2.283100
2025-03-27,2.2300,2.2500,2.2000,2.2400,6683200,14876069.0000,0.000000
2025-03-28,2.2400,2.3000,2.2000,2.2400,9482282,21319883.6200,0.000000
2025-03-31,2.2200,2.2200,2.1500,2.1700,10112956,22050699.5200,-3.125000
2025-04-01,2.1500,2.1900,2.1400,2.1700,6335220,13675744.0000,0.000000
2025-04-02,2.1700,2.2300,2.1600,2.2200,7784700,17126388.0000,2.304100
2025-04-03,2.2100,2.2400,2.2000,2.2200,7537656,16735093.2000,0.000000
2025-04-07,2.1200,2.1800,2.1100,2.1100,11036300,23440946.0000,-4.955000
2025-04-08,2.0100,2.0800,2.0000,2.0100,14442214,29189100.0000,-4.739300
2025-04-09,1.9800,1.9900,1.9100,1.9500,16484200,31676706.0000,-2.985100
2025-04-10,1.9500,2.0500,1.9500,2.0500,12474900,25377407.0000,5.128200
2025-04-11,2.0500,2.1500,2.0300,2.1500,12067874,25332799.1200,4.878000
2025-04-14,2.2600,2.2600,2.2600,2.2600,1200400,2712904.0000,5.116300
2025-04-15,2.3700,2.3700,2.3700,2.3700,1088510,2579768.7000,4.867300
2025-04-16,2.4900,2.4900,2.4800,2.4900,16078700,40035097.0000,5.063300
2025-04-17,2.4500,2.4700,2.3700,2.3700,29058300,69888658.0000,-4.819300
2025-04-18,2.3400,2.3600,2.2500,2.2500,18655900,42351130.0000,-5.063300
2025-04-21,2.2100,2.3000,2.1800,2.2300,17067056,38289379.8800,-0.888900
2025-04-22,2.2000,2.2800,2.1800,2.2200,13928128,31155387.4400,-0.448400
2025-04-23,2.2100,2.2300,2.1400,2.1600,12420688,27169645.9600,-2.702700
2025-04-24,2.1600,2.1800,2.1100,2.1400,10087488,21599761.4400,-0.925900
2025-04-25,2.1400,2.2000,2.1200,2.1800,10712808,23201417.0400,1.869200
2025-04-28,2.1800,2.1800,2.1800,2.1800,,,
2025-04-29,2.0900,2.2100,2.0900,2.1800,11842208,25426696.8400,0.000000
2025-04-30,2.2300,2.2900,2.2000,2.2900,6720480,15127600.2000,5.045900
2025-05-06,2.4000,2.4000,2.2200,2.2600,18296656,41921544.0000,-1.310000
2025-05-07,2.2900,2.3200,2.2400,2.2600,13515100,30670695.0000,0.000000
2025-05-08,2.2000,2.2400,2.2000,2.2100,9687300,21502911.0000,-2.212400
2025-05-09,2.2300,2.2600,2.2100,2.2200,7613700,16949889.0000,0.452500
2025-05-12,2.2200,2.2400,2.1600,2.2100,9272580,20280449.6000,-0.450500
2025-05-13,2.2100,2.3200,2.2000,2.3200,14286636,32562238.5200,4.977400
2025-05-14,2.3500,2.4400,2.3000,2.3000,27775900,65379365.0400,-0.862100
2025-05-15,2.3000,2.3200,2.2600,2.2900,12388956,28300971.1200,-0.434800
2025-05-16,2.3000,2.3600,2.2700,2.3100,12963588,29939841.2800,0.873400
2025-05-19,2.3400,2.4200,2.3200,2.3700,15927188,37738618.0400,2.597400
2025-05-20,2.3500,2.3600,2.3200,2.3600,13442500,31439194.0000,-0.421900
2025-05-21,2.3600,2.4600,2.3600,2.4000,12602996,30380380.4400,1.694900
2025-05-22,2.4100,2.4500,2.3300,2.3400,14199760,33904331.2000,-2.500000
2025-05-23,2.3400,2.4300,2.3400,2.3900,11310739,27041550.4300,2.136800
2025-05-26,2.3900,2.3900,2.3200,2.3300,8934703,21029140.0500,-2.510500
2025-05-27,2.3200,2.3700,2.3100,2.3400,9173602,21433222.6400,0.429200
2025-05-28,2.3700,2.3800,2.3300,2.3400,7171780,16877219.2000,0.000000
2025-05-29,2.3400,2.3800,2.3300,2.3600,9702300,22871798.0000,0.854700
2025-05-30,2.3700,2.3800,2.3400,2.3500,10381500,24469354.0000,-0.423700
2025-06-03,2.3200,2.3200,2.2300,2.2800,11963700,27248077.0000,-2.978700
2025-06-04,2.2700,2.3100,2.2600,2.2900,10313760,23501197.2000,0.438600
2025-06-05,2.2900,2.3000,2.2600,2.2900,4939900,11243021.0000,0.000000
2025-06-06,2.2800,2.3100,2.2700,2.3000,4743900,10877431.0000,0.436700
2025-06-09,2.3100,2.4200,2.3100,2.4100,25195316,60549820.9600,4.782600
2025-06-10,2.3600,2.4300,2.3500,2.4100,17113700,40901961.0000,0.000000
2025-06-11,2.4100,2.5200,2.3800,2.4700,21770068,53084002.2800,2.489600
2025-06-12,2.5000,2.5900,2.4600,2.5500,34315766,88324258.9400,3.238900
2025-06-13,2.4900,2.5500,2.4200,2.4200,28817558,71335632.9800,-5.098000
2025-06-16,2.4300,2.5400,2.4300,2.5400,21446356,54224168.2400,4.958700
2025-06-17,2.6200,2.6700,2.6000,2.6700,7762261,20571597.0700,5.118100
2025-06-18,2.7400,2.8000,2.5900,2.6900,48760656,132603010.7200,0.749100
2025-06-19,2.7400,2.8000,2.5600,2.5600,34725396,90758070.4800,-4.832700
2025-06-20,2.4600,2.5100,2.4300,2.4300,24619700,60186737.0000,-5.078100
2025-06-23,2.3400,2.4500,2.3300,2.3900,17572624,41931093.3600,-1.646100
2025-06-24,2.3900,2.4500,2.3900,2.4100,11546956,27949551.9600,0.836800
2025-06-25,2.4200,2.4300,2.3900,2.4200,10469000,25240719.0000,0.414900
2025-06-26,2.4100,2.5300,2.4000,2.4200,16421500,40090468.0000,0.000000
2025-06-27,2.4200,2.4400,2.3900,2.4100,10992564,26508950.6000,-0.413200
2025-06-30,2.4200,2.4500,2.4000,2.4100,12803600,30991239.0000,0.000000
2025-07-01,2.4200,2.4300,2.3900,2.4100,9180600,22092600.0000,0.000000
2025-07-02,2.4200,2.5000,2.4200,2.5000,16732356,40990088.6400,3.734400
2025-07-03,2.6100,2.6300,2.3800,2.3800,46972300,116591392.0000,-4.800000
2025-07-04,2.2700,2.3800,2.2700,2.3600,25348156,58751117.6000,-0.840300
2025-07-07,2.3500,2.3600,2.3100,2.3600,13153960,30731322.4000,0.000000
2025-07-08,2.3600,2.4100,2.3400,2.3900,11418376,27190337.5600,1.271200
2025-07-09,2.4400,2.4600,2.4200,2.4400,12616401,30810084.4500,2.092100
2025-07-10,2.4300,2.4500,2.4100,2.4300,10521980,25596571.2000,-0.409800
2025-07-11,2.4400,2.4700,2.4200,2.4300,8603100,20986219.0000,0.000000
2025-07-14,2.4200,2.4400,2.4000,2.4400,8560480,20708957.0000,0.411500
2025-07-15,2.4300,2.4400,2.3400,2.3900,15844000,37785935.0000,-2.049200
2025-07-16,2.3900,2.4100,2.3600,2.3700,9834292,23402548.5600,-0.836800
2025-07-17,2.3900,2.4300,2.3700,2.4000,7409124,17817683.6000,1.265800
2025-07-18,2.4000,2.4100,2.3600,2.3700,7797700,18564821.0000,-1.250000
2025-07-21,2.3600,2.3900,2.3500,2.3700,6004600,14221355.0000,0.000000
2025-07-22,2.3700,2.3800,2.3400,2.3600,8209700,19392715.0000,-0.421900
2025-07-23,2.3500,2.3500,2.3100,2.3200,12317100,28616309.0000,-1.694900
2025-07-24,2.3000,2.3400,2.2700,2.2900,12648860,29052931.2000,-1.293100
2025-07-25,2.3000,2.3400,2.3000,2.3200,8319300,19278084.0000,1.310000
2025-07-28,2.3300,2.3400,2.2900,2.3100,5377900,12370878.0000,-0.431000
2025-07-29,2.3000,2.3100,2.2200,2.3100,12010184,27178783.6400,0.000000
2025-07-30,2.3100,2.3200,2.2800,2.2900,4725640,10868342.2000,-0.865800
2025-07-31,2.2700,2.2900,2.2600,2.2700,4236180,9624274.6000,-0.873400
2025-08-01,2.2600,2.3700,2.2500,2.2900,9564768,22047034.0400,0.881100
2025-08-04,2.3000,2.3100,2.2700,2.2900,5837800,13360031.0000,0.000000
2025-08-05,2.2900,2.3100,2.2600,2.2800,6603519,15053608.1300,-0.436700
2025-08-06,2.2700,2.2900,2.2700,2.2800,4683460,10663447.2000,0.000000
2025-08-07,2.2800,2.2800,2.2400,2.2500,12096300,27343776.0000,-1.315800
2025-08-08,2.2500,2.2700,2.2400,2.2500,4955200,11164312.0000,0.000000
2025-08-11,2.2500,2.3200,2.2500,2.3100,9975400,22851904.0000,2.666700
2025-08-12,2.3100,2.3400,2.3000,2.3300,7132000,16611928.0000,0.865800
2025-08-13,2.3300,2.3500,2.2800,2.2900,6973903,16077615.8400,-1.716700
2025-08-14,2.2900,2.2900,2.2400,2.2500,10831600,24432270.0000,-1.746700
2025-08-15,2.2500,2.2700,2.2400,2.2600,7735320,17434014.0000,0.444400
2025-08-18,2.2600,2.3000,2.2400,2.2800,9272243,21073630.6100,0.885000
2025-08-19,2.2900,2.2900,2.2700,2.2800,5560700,12659822.0000,0.000000
2025-08-20,2.2800,2.3400,2.2700,2.3200,12773380,29614517.2000,1.754400
2025-08-21,2.3400,2.4400,2.3400,2.4400,14435623,34779926.5700,5.172400
2025-08-22,2.4400,2.4700,2.3800,2.3900,17467348,42108534.7200,-2.049200
2025-08-25,2.4200,2.5100,2.4000,2.4200,23838600,58684664.0000,1.255200
2025-08-26,2.4400,2.5200,2.4100,2.4700,19748900,48714021.0000,2.066100
2025-08-27,2.4600,2.4800,2.4000,2.4000,15328700,37382362.0000,-2.834000
2025-08-28,2.4500,2.4800,2.3700,2.4200,17279877,41835603.6600,0.833300
2025-08-29,2.4000,2.4400,2.3600,2.3800,11564053,27654805.6100,-1.652900
2025-09-01,2.3900,2.4200,2.3700,2.3900,9834800,23491250.0000,0.420200
2025-09-02,2.3900,2.4000,2.3100,2.3600,13714306,32153667.1000,-1.255200
2025-09-03,2.3400,2.4100,2.3300,2.3700,10940106,26016627.2200,0.423700
2025-09-04,2.3700,2.3800,2.3200,2.3300,8290300,19535213.0000,-1.687800
2025-09-05,2.3500,2.3600,2.3100,2.3400,9100569,21255201.4300,0.429200
2025-09-08,2.3300,2.3400,2.3000,2.3200,9999900,23185600.0000,-0.854700
2025-09-09,2.3200,2.3400,2.3100,2.3300,5846700,13596702.0000,0.431000
2025-09-10,2.3400,2.3700,2.3400,2.3600,5814200,13669503.0000,1.287600
2025-09-11,2.3500,2.3600,2.3200,2.3400,5285100,12332539.0000,-0.847500
2025-09-12,2.3400,2.4400,2.3400,2.3900,12947212,30875336.4400,2.136800
2025-09-15,2.3900,2.4200,2.3500,2.3700,8377044,19919352.0400,-0.836800
2025-09-16,2.3800,2.4000,2.3600,2.3900,4957696,11785589.5200,0.843900
2025-09-17,2.3900,2.4100,2.3800,2.4000,6844120,16376908.8000,0.418400
2025-09-18,2.3800,2.3900,2.3200,2.3400,13354720,31550170.4000,-2.500000
2025-09-19,2.3400,2.3400,2.3000,2.3100,7893400,18299954.0000,-1.282100
2025-09-22,2.3100,2.3600,2.3000,2.3300,8358600,19435124.8800,0.865800
2025-09-23,2.3300,2.3300,2.2600,2.3000,8651232,19802082.6400,-1.287600
2025-09-24,2.2900,2.3100,2.2900,2.3100,3939500,9050283.0000,0.434800
2025-09-25,2.3000,2.3200,2.2800,2.3000,3870260,8893788.4000,-0.432900
2025-09-26,2.3100,2.3400,2.3100,2.3400,6161300,14324085.0000,1.739100
2025-09-29,2.3400,2.3400,2.3200,2.3300,5096844,11867847.0800,-0.427400
2025-09-30,2.3500,2.3500,2.3000,2.3100,6940800,16058389.0000,-0.858400
2025-10-09,2.3100,2.3200,2.2800,2.2900,6850700,15710933.0000,-0.865800
2025-10-10,2.3000,2.3200,2.2900,2.3000,4967900,11439151.0000,0.436700
2025-10-13,2.2600,2.3000,2.2300,2.2900,6260060,14225961.2000,-0.434800
2025-10-14,2.3000,2.3100,2.2700,2.2700,5511631,12617127.3000,-0.873400
2025-10-15,2.2800,2.3100,2.2700,2.3000,6591500,15111033.0000,1.321600
2025-10-16,2.3000,2.3200,2.3000,2.3100,5550200,12799031.0000,0.434800
2025-10-17,2.3000,2.4100,2.2900,2.3700,14588200,34536313.0000,2.597400
2025-10-20,2.4000,2.4300,2.3700,2.4200,13317300,31968497.0000,2.109700
2025-10-21,2.4200,2.5400,2.4200,2.5400,31902000,79555308.0000,4.958700
2025-10-22,2.5500,2.5900,2.4800,2.5000,24314420,61214540.6000,-1.574800
2025-10-23,2.5200,2.6300,2.4900,2.5500,36928866,95975239.2600,2.000000
2025-10-24,2.5500,2.6300,2.5500,2.6000,23236500,60122049.6000,1.960800
2025-10-27,2.6000,2.6600,2.5700,2.6000,20622000,53838185.0000,0.000000
2025-10-28,2.5900,2.6200,2.5300,2.5400,16545120,42440079.0000,-2.307700
2025-10-29,2.5600,2.6200,2.5000,2.5900,19603600,50186543.0000,1.968500
2025-10-30,2.5900,2.7200,2.5000,2.5100,23305108,60461991.6000,-3.088800
2025-10-31,2.5000,2.5600,2.4800,2.5200,16222300,40949326.0000,0.398400
2025-11-03,2.5400,2.5800,2.5100,2.5300,11276712,28672584.0400,0.396800
2025-11-04,2.5200,2.5800,2.4900,2.5100,15588372,39382563.8800,-0.790500
2025-11-05,2.5100,2.5300,2.4800,2.5100,12419872,31138758.7200,0.000000
2025-11-06,2.5200,2.5500,2.5100,2.5300,9895053,25009545.0300,0.796800
2025-11-07,2.5200,2.5300,2.4900,2.5000,11044080,27683912.8000,-1.185800
2025-11-10,2.5000,2.5400,2.4900,2.5400,9837496,24762474.0000,1.600000
2025-11-11,2.5500,2.5900,2.5400,2.5600,14973272,38310301.3200,0.787400
2025-11-12,2.5700,2.6800,2.5500,2.5700,24761040,64308291.4000,0.390600
2025-11-13,2.5700,2.6200,2.5500,2.6100,14266197,36918442.2000,1.556400
2025-11-14,2.6000,2.6500,2.5900,2.6100,12572900,32991024.0000,0.000000
2025-11-17,2.6000,2.6500,2.5800,2.6000,11877360,30967286.0000,-0.383100
2025-11-18,2.5900,2.7300,2.5800,2.7300,39032700,105017735.0000,5.000000
2025-11-19,2.7400,2.7700,2.5900,2.6100,37289500,99380341.0000,-4.395600
2025-11-20,2.5900,2.6100,2.5000,2.5600,23806040,60524052.2000,-1.915700
2025-11-21,2.5500,2.5800,2.4700,2.4900,21366800,53739044.0000,-2.734400
2025-11-24,2.4900,2.5600,2.4800,2.5400,17253400,43606100.0000,2.008000
2025-11-25,2.5700,2.6500,2.5500,2.6300,16471800,42737706.0000,3.543300
2025-11-26,2.6400,2.7100,2.6300,2.6800,14783620,39597071.6000,1.901100
2025-11-27,2.6900,2.7200,2.6400,2.6700,14827500,39623985.0000,-0.373100
2025-11-28,2.6800,2.7000,2.6400,2.6900,10279900,27498727.0000,0.749100
2025-12-01,2.7000,2.7000,2.6100,2.6200,19542968,51541424.4800,-2.602200
2025-12-02,2.6200,2.7200,2.6100,2.7000,17330072,46226932.0800,3.053400
2025-12-03,2.7100,2.8400,2.6800,2.7800,32805226,90865692.7600,2.963000
2025-12-04,2.7700,2.8800,2.7000,2.7400,33442488,93787541.8400,-1.438800
2025-12-05,2.7100,2.8300,2.7000,2.8000,17745668,49020537.6800,2.189800
2025-12-08,2.8000,2.9400,2.7800,2.9000,38066300,110048198.0000,3.571400
2025-12-09,2.8600,2.9300,2.8400,2.8800,23975200,68914777.0000,-0.689700
2025-12-10,2.8900,2.9000,2.7400,2.7500,28426400,79337066.0000,-4.513900
2025-12-11,2.7500,2.7800,2.6900,2.7200,18598602,50830029.4800,-1.090900
2025-12-12,2.7000,2.7500,2.6900,2.7200,12772811,34835281.0300,0.000000
2025-12-15,2.7200,2.7900,2.6400,2.7500,12308420,33524467.4000,1.102900
2025-12-16,2.7400,2.7400,2.6600,2.7000,11833057,31914407.9000,-1.818200
2025-12-17,2.6800,2.7100,2.6100,2.6400,18060732,47770571.1600,-2.222200
2025-12-18,2.6500,2.7100,2.6300,2.6900,9969712,26718576.1600,1.893900
2025-12-19,2.7000,2.7700,2.6800,2.7600,10161400,27687549.0000,2.602200
2025-12-22,2.7500,2.8200,2.7400,2.7900,9444542,26203675.3000,1.087000
2025-12-23,2.7900,2.8000,2.7400,2.7600,8194139,22621373.5200,-1.075300
2025-12-24,2.7400,2.7600,2.7100,2.7500,9503327,25979941.9800,-0.362300
2025-12-25,2.7600,2.7800,2.7300,2.7300,7695160,21127273.8000,-0.727300
2025-12-26,2.7300,2.7300,2.7000,2.7100,7407200,20116016.0000,-0.732600
2025-12-29,2.7100,2.7900,2.6700,2.7600,12726300,34717565.0000,1.845000
2025-12-30,2.7600,2.8300,2.7500,2.8000,11286612,31532690.8400,1.449300
2025-12-31,2.8000,2.8300,2.7700,2.8200,9120500,25546492.0000,0.714300
2026-01-05,2.8100,2.8100,2.7100,2.7400,21410300,58855951.0000,-2.836900
2026-01-06,2.7300,2.7700,2.7100,2.7500,13192960,36199408.0000,0.365000
2026-01-07,2.7400,2.7400,2.6900,2.7000,12728557,34466302.9000,-1.818200
2026-01-08,2.7000,2.7100,2.6800,2.7000,8582000,23123251.0000,0.000000
2026-01-09,2.6900,2.7000,2.6500,2.6900,12504485,33484544.7000,-0.370400
2026-01-12,2.6800,2.7300,2.6800,2.7000,11523020,31077828.6000,0.371700
2026-01-13,2.7000,2.7000,2.6600,2.6600,8631596,23057088.3600,-1.481500
2026-01-14,2.6600,2.6900,2.6600,2.6800,7650740,20493850.4000,0.751900
2026-01-15,2.6800,2.7200,2.6700,2.6800,7449700,19996149.0000,0.000000
2026-01-16,2.6900,2.7500,2.6800,2.7400,13140100,35788281.0000,2.238800
2026-01-19,2.7300,2.8200,2.7200,2.8100,17304800,48181538.0000,2.554700
2026-01-20,2.8300,2.9300,2.8100,2.8200,25687600,73416321.0000,0.355900
2026-01-21,2.8000,2.8700,2.7800,2.8200,17228100,48616442.0000,0.000000
2026-01-22,2.8100,2.8500,2.7900,2.8300,11621800,32798952.0000,0.354600
2026-01-23,2.8200,2.8300,2.8000,2.8200,10039400,28280625.0000,-0.353400
2026-01-26,2.7800,2.8100,2.7100,2.7600,20091805,55342092.7000,-2.127700
2026-01-27,2.7600,2.7900,2.7500,2.7700,9591098,26553479.2600,0.362300
2026-01-28,2.7600,2.7700,2.6600,2.6800,17127658,46446297.4400,-3.249100
2026-01-29,2.6800,2.7200,2.6600,2.6700,10192500,27354309.0000,-0.373100
2026-01-30,2.6700,2.6800,2.6200,2.6700,11981525,31679681.0700,0.000000
2026-02-02,2.6600,2.7100,2.6300,2.6400,9912000,26443470.0000,-1.123600
2026-02-03,2.6600,2.6900,2.6400,2.6900,5611000,15009495.0000,1.893900
2026-02-04,2.6900,2.7000,2.6600,2.6800,5048000,13534474.0000,-0.371700
2026-02-05,2.6800,2.7000,2.6600,2.6800,6059000,16203322.0000,0.000000
2026-02-06,2.6800,2.7000,2.6500,2.6900,5216758,13978837.4400,0.373100
2026-02-09,2.7,2.7,2.65,2.66,11519200,30846898.0,-1.1152
