date,open,high,low,close,volume,amount,pctChg
2025-01-02,218.9700,223.0500,212.8600,216.9100,4726090,1027423823.8500,-0.500000
2025-01-03,220.3300,223.0000,204.7000,208.5500,5349994,1127735309.2900,-3.854100
2025-01-06,208.2100,209.9900,196.6000,201.2500,5331198,1083481241.1000,-3.500400
2025-01-07,202.0000,211.9900,195.6000,209.8500,5863053,1208893601.7000,4.273300
2025-01-08,205.0000,218.8800,203.0000,214.0000,6301393,1336021815.6300,1.977600
2025-01-09,215.9600,232.8700,214.8100,221.3700,7108818,1601087302.8800,3.443900
2025-01-10,223.0000,233.6000,218.2200,218.7000,5430422,1223898407.1800,-1.206100
2025-01-13,210.0000,217.3900,205.5000,210.5900,4800526,1010917966.3800,-3.708300
2025-01-14,213.6800,229.8000,207.0000,229.0000,5551541,1222943276.8200,8.742100
2025-01-15,227.0000,246.0000,225.0300,236.1000,6131899,1456286051.4500,3.100400
2025-01-16,231.5800,233.6900,217.1100,220.5100,6656281,1494599408.3300,-6.603100
2025-01-17,218.3800,254.5700,218.0000,245.8300,7095102,1661380489.6500,11.482500
2025-01-20,244.9700,252.0000,239.0000,244.8700,5132103,1253892881.9300,-0.390500
2025-01-21,254.0000,290.0000,252.2600,279.0000,8312810,2213239817.9900,13.938000
2025-01-22,267.6000,288.8800,267.6000,287.0000,5493638,1507009839.3900,2.867400
2025-01-23,285.0000,288.9800,267.0000,269.5000,6685669,1844349579.3400,-6.097600
2025-01-24,266.9500,279.0000,266.1800,274.6000,4257409,1162511269.2700,1.892400
2025-01-27,280.0000,288.5000,268.9700,270.2400,5246366,1462798343.0900,-1.587800
2025-02-05,275.6400,276.0000,247.8500,249.2100,7497950,1941978638.6500,-7.782000
2025-02-06,246.0000,268.7800,245.8200,265.0000,5991741,1567427394.8000,6.336000
2025-02-07,260.0000,267.3900,252.0000,256.5600,6440078,1669186734.4800,-3.184900
2025-02-10,250.0100,262.0000,246.3300,257.0100,5944551,1507286695.6900,0.175400
