date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.5300,4.3000,4.4000,10885591,48368200.4300,0.456600
2025-01-03,4.4000,4.4300,4.1700,4.1800,12766006,54403413.6900,-5.000000
2025-01-06,4.1800,4.3000,4.0200,4.2600,10127717,42644221.4100,1.913900
2025-01-07,4.2600,4.3100,4.2100,4.3100,7458192,31884988.3500,1.173700
2025-01-08,4.3000,4.3300,4.1800,4.3100,7724887,32938960.0000,0.000000
2025-01-09,4.2800,4.3100,4.2500,4.2800,3658401,15676152.2900,-0.696100
2025-01-10,4.2800,4.2900,4.1700,4.1700,5456100,23092569.3800,-2.570100
2025-01-13,4.1000,4.2200,4.0500,4.2100,5077290,21091271.5900,0.959200
2025-01-14,4.2200,4.3400,4.2200,4.3400,5623862,24195162.3200,3.087900
2025-01-15,4.3400,4.3800,4.3200,4.3500,5068600,22056925.7100,0.230400
2025-01-16,4.3800,4.4400,4.3400,4.3800,5267720,23125112.6500,0.689700
2025-01-17,4.3800,4.4000,4.3200,4.3400,3815788,16562469.8800,-0.913200
2025-01-20,4.3600,4.4400,4.3200,4.4100,7759932,34108543.4000,1.612900
2025-01-21,4.4300,4.4400,4.3200,4.3500,5540967,24167538.9100,-1.360500
2025-01-22,4.3400,4.4000,4.2800,4.3300,4678146,20261557.7200,-0.459800
2025-01-23,4.3600,4.4200,4.3400,4.3700,6218366,27291229.1500,0.923800
2025-01-24,4.3600,4.4000,4.3400,4.3900,4948535,21618583.0500,0.457700
2025-01-27,4.3900,4.4900,4.3900,4.4300,6219703,27670106.3600,0.911200
2025-02-05,4.4700,4.4900,4.3700,4.4200,6253407,27623794.9300,-0.225700
2025-02-06,4.4200,4.4300,4.3700,4.4300,4707093,20760223.9900,0.226200
2025-02-07,4.4300,4.4900,4.4100,4.4600,5974594,26673122.4000,0.677200
2025-02-10,4.4600,4.5100,4.4400,4.5100,6262807,28121701.1500,1.121100
2025-02-11,4.5000,4.5400,4.4900,4.5400,6899279,31137629.1800,0.665200
2025-02-12,4.5500,4.5500,4.4800,4.5200,5593954,25191365.4000,-0.440500
2025-02-13,4.5200,4.5300,4.4500,4.4600,5712524,25574670.0800,-1.327400
2025-02-14,4.4500,4.4700,4.4100,4.4300,4914305,21798373.0100,-0.672600
2025-02-17,4.4500,4.5000,4.4100,4.5000,5933854,26560917.7500,1.580100
