date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2700,4.6500,4.2600,4.3800,15861700,70664117.0000,2.097900
2025-01-03,4.1800,4.3500,3.9400,3.9400,19287420,77719712.8000,-10.045700
2025-01-06,3.8200,3.8500,3.5700,3.7300,21140600,78538757.8000,-5.329900
2025-01-07,3.8200,4.0300,3.8000,4.0100,18318020,71669649.4000,7.506700
2025-01-08,4.0700,4.1300,3.8600,3.9400,13865100,55174565.0000,-1.745600
2025-01-09,4.0000,4.0600,3.9200,4.0100,11151220,44811483.0000,1.776600
2025-01-10,4.0500,4.0700,3.8200,3.8200,10561200,41486178.0000,-4.738200
2025-01-13,3.7900,3.8600,3.6400,3.8200,7746900,29259670.0000,0.000000
2025-01-14,3.8600,4.1400,3.8300,4.1000,13705680,55249862.0000,7.329800
2025-01-15,4.1000,4.2300,4.0400,4.1800,12263100,50821078.0000,1.951200
2025-01-16,4.1800,4.2900,4.1300,4.1700,9692380,40726216.6000,-0.239200
2025-01-17,4.1400,4.2400,4.0300,4.1000,10066500,41312175.0000,-1.678700
2025-01-20,4.0400,4.1500,3.9400,4.0900,10634320,43223469.4000,-0.243900
2025-01-21,4.1000,4.1600,3.8200,3.8700,14591600,57261372.0000,-5.379000
2025-01-22,4.0400,4.1200,3.7600,3.8100,18836800,73121780.0000,-1.550400
2025-01-23,3.8300,4.1900,3.8300,4.1900,14692300,59782315.0000,9.973800
2025-01-24,4.0800,4.1900,3.8000,3.9300,32637840,127192477.8000,-6.205300
2025-01-27,3.9500,4.0200,3.7300,3.7300,18627800,72214653.0000,-5.089100
2025-02-05,3.8000,4.1000,3.8000,4.1000,20846400,83283288.0000,9.919600
2025-02-06,4.0400,4.1000,3.9200,4.0500,28807760,115757175.0000,-1.219500
2025-02-07,4.1000,4.2700,4.0700,4.2300,25247920,105495603.0100,4.444400
2025-02-10,4.2900,4.3800,4.2000,4.3700,17070600,73616288.0000,3.309700
2025-02-11,4.4000,4.4200,4.2200,4.3000,14893460,63613175.0000,-1.601800
2025-02-12,4.2800,4.3400,4.2100,4.2800,12583840,53769993.4000,-0.465100
2025-02-13,4.2900,4.3300,4.2200,4.2800,11726600,50284522.0000,0.000000
2025-02-14,4.2500,4.3000,4.1800,4.2100,10948700,46317648.0000,-1.635500
2025-02-17,4.2300,4.4700,4.2200,4.3700,18441840,80398768.2000,3.800500
2025-02-18,4.3900,4.4000,4.1500,4.1600,16897740,71607217.2000,-4.805500
2025-02-19,4.1900,4.2400,4.1300,4.2300,10254780,43020662.0000,1.682700
2025-02-20,4.2300,4.3000,4.1900,4.2800,10212000,43528348.0000,1.182000
2025-02-21,4.2800,4.2900,4.0800,4.1700,15205160,62973426.2000,-2.570100
2025-02-24,4.2000,4.2700,4.0600,4.2100,15880060,66409246.4000,0.959200
2025-02-25,4.1500,4.3200,4.1400,4.1900,14374460,60954219.4000,-0.475100
2025-02-26,4.2300,4.3400,4.1900,4.2400,10712440,45625474.6000,1.193300
2025-02-27,4.2400,4.4500,4.1800,4.3100,20351400,87672982.0000,1.650900
2025-02-28,4.3100,4.7400,4.3100,4.7400,15755760,73125332.4000,9.976800
2025-03-03,4.6900,5.1200,4.4500,4.8500,56214020,263044346.0900,2.320700
2025-03-04,4.7000,4.7200,4.5500,4.6100,30131671,139933246.1100,-4.948500
2025-03-05,4.5700,4.5800,4.4100,4.5200,19088900,85255111.0000,-1.952300
2025-03-06,4.5200,4.5900,4.4600,4.5500,16109360,73050307.8000,0.663700
2025-03-07,4.5200,4.7100,4.4300,4.5700,21280540,97293525.4000,0.439600
2025-03-10,4.5800,4.6300,4.4900,4.6200,16790740,76934211.6000,1.094100
2025-03-11,4.5800,4.7000,4.5300,4.6300,13626600,62825027.0000,0.216500
2025-03-12,4.6300,4.6600,4.5300,4.5300,13631800,62686945.0000,-2.159800
2025-03-13,4.5700,4.5700,4.2800,4.3600,17011200,74646776.0000,-3.752800
2025-03-14,4.3700,4.4400,4.3300,4.4300,12536560,55097935.0000,1.605500
2025-03-17,4.4200,4.5000,4.4200,4.4900,10423043,46638520.0400,1.354400
2025-03-18,4.5000,4.5000,4.3900,4.4200,9259320,40899674.2000,-1.559000
2025-03-19,4.4200,4.4300,4.3100,4.3300,9170200,39930935.0000,-2.036200
2025-03-20,4.3300,4.3900,4.3000,4.3600,8178400,35597462.0000,0.692800
2025-03-21,4.3300,4.3700,4.2600,4.2700,8979460,38581415.2000,-2.064200
2025-03-24,4.2600,4.2900,3.9700,4.0400,14302260,58382863.2000,-5.386400
