date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4000,3.4700,3.3000,3.3400,338824900,1149214744.1200,-1.764700
2025-01-03,3.3400,3.3700,3.1000,3.1100,380305366,1212484387.6000,-6.886200
2025-01-06,3.0700,3.1000,2.9600,3.0100,332488313,1004446028.6500,-3.215400
2025-01-07,3.0700,3.1900,3.0600,3.1700,396608033,1241099806.5400,5.315600
2025-01-08,3.1800,3.2400,3.0400,3.2100,376880355,1185728141.8500,1.261800
2025-01-09,3.2000,3.2800,3.1700,3.2200,268138134,864780251.1400,0.311500
2025-01-10,3.1900,3.2400,3.0800,3.0800,235431948,740570961.1600,-4.347800
2025-01-13,3.0300,3.1000,3.0000,3.0600,167314400,510721634.0000,-0.649400
2025-01-14,3.0600,3.2400,3.0600,3.2200,329659882,1043497895.6800,5.228800
2025-01-15,3.2000,3.2400,3.1300,3.1700,262699109,837020676.1100,-1.552800
2025-01-16,3.1800,3.3100,3.1600,3.2700,391567246,1266732796.7800,3.154600
2025-01-17,3.2400,3.4300,3.2100,3.3400,447024213,1497782248.8300,2.140700
2025-01-20,3.5000,3.5500,3.3800,3.3900,416526144,1435575875.5600,1.497000
2025-01-21,3.3700,3.4100,3.2500,3.2900,287681861,952188479.9900,-2.949900
2025-01-22,3.2500,3.3800,3.2100,3.2800,235380790,775469183.6200,-0.304000
2025-01-23,3.3500,3.4300,3.3000,3.3300,328243902,1105299932.3400,1.524400
2025-01-24,3.3200,3.3300,3.2500,3.3000,246669294,812638406.9300,-0.900900
2025-01-27,3.3500,3.3900,3.2500,3.2500,205850300,680856680.0000,-1.515200
2025-02-05,3.2700,3.4200,3.2600,3.3700,333669251,1116790800.3900,3.692300
2025-02-06,3.3400,3.4600,3.2700,3.4500,397865424,1342140901.5400,2.373900
2025-02-07,3.4200,3.5300,3.3800,3.4800,450047122,1560303372.0000,0.869600
2025-02-10,3.5100,3.8300,3.4900,3.7600,797342222,2913529621.1600,8.046000
2025-02-11,3.6500,3.8600,3.6100,3.7000,655168472,2421672423.3800,-1.595700
2025-02-12,3.6700,3.9400,3.6700,3.8100,607137873,2314158517.2500,2.973000
2025-02-13,3.7600,3.7800,3.6600,3.6600,478831167,1777058050.3200,-3.937000
2025-02-14,3.6300,3.7800,3.5900,3.7200,420526799,1547977886.3300,1.639300
