date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0600,26.0500,24.3000,24.6700,39572840,989815377.3500,-3.519700
2025-01-03,24.6800,24.8000,21.8800,22.0600,37491736,862962505.7800,-10.579700
2025-01-06,21.5200,21.9900,20.5000,20.7600,25078069,530647521.4800,-5.893000
2025-01-07,20.8500,21.8300,20.8000,21.7000,24783300,528377481.6200,4.527900
2025-01-08,21.5000,21.6900,20.2700,21.2000,25452200,534283851.0000,-2.304100
2025-01-09,21.0100,21.5800,20.7600,20.9200,22209764,470546982.4700,-1.320800
2025-01-10,20.6300,20.8800,19.1600,19.2600,24894012,497549200.4000,-7.935000
2025-01-13,18.9100,20.1800,18.6200,19.9300,22825774,449512185.2800,3.478700
2025-01-14,20.0100,21.9600,20.0100,21.9600,31487959,669758521.7600,10.185600
2025-01-15,22.4900,22.8200,21.9000,22.0100,28622600,636644158.3200,0.227700
2025-01-16,22.5800,24.1700,22.1600,22.3400,31571669,721159251.7700,1.499300
2025-01-17,22.7400,23.3400,22.1800,22.5300,33011400,754272826.9500,0.850500
2025-01-20,22.5400,22.9000,21.8200,22.1500,25743300,572270489.7900,-1.686600
2025-01-21,22.4000,22.4500,21.5100,22.1700,18271600,400790972.0000,0.090300
2025-01-22,21.9000,22.2800,21.4800,21.6900,14490800,315793844.0000,-2.165100
2025-01-23,22.0000,22.8600,21.6000,21.6000,22412532,498739672.6200,-0.414900
2025-01-24,21.5600,23.3100,21.3000,23.2100,37092124,837107216.4900,7.453700
2025-01-27,23.7100,23.7700,22.5900,22.6200,22337700,512876986.7700,-2.542000
2025-02-05,23.7000,24.3900,23.4200,23.8200,40719476,973652890.7200,5.305000
2025-02-06,23.5000,24.7700,23.3000,24.5200,35440600,857713969.0000,2.938700
2025-02-07,24.4800,25.5000,24.0000,24.8600,45959405,1135787488.7000,1.386600
2025-02-10,25.3300,29.1300,25.0000,27.2400,56022167,1507514554.6400,9.573600
2025-02-11,26.4200,26.7700,25.5200,26.1800,42598339,1110162792.5100,-3.891300
2025-02-12,26.1000,26.4000,25.7000,26.0400,30266339,786633164.2700,-0.534800
2025-02-13,25.7500,25.7800,24.8500,25.2000,30450600,770358932.0000,-3.225800
2025-02-14,25.3300,26.2500,25.1000,25.7700,32648726,840073902.4100,2.261900
2025-02-17,25.9400,26.4700,25.5000,25.9700,30181672,784253587.3800,0.776100
2025-02-18,25.6100,25.8600,24.0000,24.0800,28678124,711670617.1300,-7.277600
2025-02-19,24.0900,25.2500,23.8500,24.9200,19956733,492453874.7500,3.488400
2025-02-20,24.8500,25.0000,24.2700,24.9000,17309964,427113629.0400,-0.080300
2025-02-21,25.2000,26.2300,24.8500,26.1600,36442255,937399870.2900,5.060200
2025-02-24,26.0100,26.4500,25.4200,26.0700,24372609,632984722.9600,-0.344000
2025-02-25,25.4800,27.0000,25.0000,25.9500,26758734,694679751.1100,-0.460300
2025-02-26,26.0100,26.2600,25.4000,25.9900,20149795,518567906.5100,0.154100
2025-02-27,25.9300,27.4900,25.7300,27.3800,47844803,1279730062.1300,5.348200
2025-02-28,27.1100,27.1800,23.9500,24.2500,34758384,886780516.6900,-11.431700
2025-03-03,24.2500,27.8900,23.7100,25.9600,42101611,1104913803.7500,7.051500
2025-03-04,25.2000,27.2400,25.0000,27.0400,39109469,1043730183.3100,4.160200
2025-03-05,26.9300,27.3600,25.3800,26.9600,39154559,1029577408.4500,-0.295900
2025-03-06,27.0800,29.6000,26.7000,28.9300,56437729,1590489343.9900,7.307100
2025-03-07,27.9900,30.0800,27.5000,28.2000,49698200,1409002859.0000,-2.523300
2025-03-10,27.9100,27.9700,26.9000,27.3500,23326794,635257621.0600,-3.014200
2025-03-11,26.5600,27.1300,25.9000,26.8000,21413369,569315902.9800,-2.011000
2025-03-12,27.0500,27.4800,26.8000,27.0000,22020500,598263234.2700,0.746300
2025-03-13,26.5300,26.7500,25.5700,25.9600,17856069,465096918.3800,-3.851900
2025-03-14,25.8000,27.0200,25.5800,26.8000,16436951,436348976.1100,3.235700
2025-03-17,27.0000,29.3300,26.3900,28.9000,44713499,1257729374.3900,7.835800
2025-03-18,29.3300,32.0000,29.1800,29.9400,55866651,1706213745.6100,3.598600
2025-03-19,30.3700,30.6700,29.1800,29.7100,29958595,889075153.5500,-0.768200
2025-03-20,29.8000,30.2500,28.7000,28.7000,25703812,754617246.5600,-3.399500
2025-03-21,28.6600,30.1900,28.2600,29.3300,31659312,933062097.2800,2.195100
2025-03-24,29.0400,30.2500,27.9800,29.0800,31940084,931617743.4800,-0.852400
2025-03-25,28.9300,29.0000,26.2200,26.6600,27835000,758197679.0000,-8.321900
2025-03-26,26.3900,27.1200,26.0600,26.3000,14442700,383271927.0000,-1.350300
2025-03-27,26.2000,27.2800,25.5000,26.4000,15710677,414647019.2100,0.380200
2025-03-28,26.6000,27.5000,26.1300,26.5500,17316800,463623729.0000,0.568200
2025-03-31,26.1800,26.1900,24.8100,25.9000,17029900,433935477.0000,-2.448200
2025-04-01,26.0000,26.0400,24.8200,24.8600,13683943,346781324.4100,-4.015400
2025-04-02,24.8000,25.4000,24.6600,24.8300,8563443,214170091.9700,-0.120700
2025-04-03,24.4500,25.0800,23.9000,24.0000,10830250,263797206.0600,-3.342700
2025-04-07,21.6000,21.9500,19.2000,19.2000,17549450,356099061.0000,-20.000000
2025-04-08,19.2000,20.7800,19.2000,20.2900,17650443,353543421.2100,5.677100
2025-04-09,19.9900,21.3600,18.6600,21.2100,17081252,347566264.4400,4.534300
2025-04-10,22.0000,25.4500,21.8300,25.4500,37362847,897208896.6900,19.990600
2025-04-11,24.8900,25.2700,24.2000,24.2600,26707150,659508979.3800,-4.675800
2025-04-14,24.8800,25.1200,24.3500,24.5700,16247800,400749747.1200,1.277800
2025-04-15,24.6900,25.3600,24.5200,25.1700,19172193,478272695.8900,2.442000
2025-04-16,24.8900,26.0900,24.8900,25.6800,23448176,603010214.3700,2.026200
2025-04-17,25.2500,26.0700,25.2500,25.6100,17919015,460404617.2000,-0.272600
2025-04-18,25.6500,27.0800,25.6200,26.7500,24603406,654489369.8700,4.451400
2025-04-21,26.1300,27.1000,26.0500,26.5500,18201474,482815940.5700,-0.747700
2025-04-22,27.0000,27.5200,26.0500,26.0500,19473825,522005943.8700,-1.883200
2025-04-23,25.5000,26.3500,25.0000,25.3200,22107343,565892854.1100,-2.802300
2025-04-24,25.5000,25.6600,24.5900,24.9400,14604325,364990676.0000,-1.500800
2025-04-25,24.7600,28.6700,24.5100,27.0700,30260125,804406805.0000,8.540500
2025-04-28,27.2000,28.4500,26.7000,27.7200,25127193,690991744.1100,2.401200
2025-04-29,27.3300,27.8300,26.7000,26.9700,17520353,477684531.4100,-2.705600
2025-04-30,28.0000,30.4000,27.9500,29.0000,36427653,1056969676.5900,7.526900
2025-05-06,29.0000,29.0000,29.0000,29.0000,,,
2025-05-07,29.0000,29.0000,29.0000,29.0000,,,
2025-05-08,29.0000,29.0000,29.0000,29.0000,,,
2025-05-09,29.0000,29.0000,29.0000,29.0000,,,
2025-05-12,29.0000,29.0000,29.0000,29.0000,,,
2025-05-13,29.0000,29.0000,29.0000,29.0000,,,
2025-05-14,29.0000,29.0000,29.0000,29.0000,,,
2025-05-15,29.0000,29.0000,29.0000,29.0000,,,
2025-05-16,29.0000,29.0000,29.0000,29.0000,,,
2025-05-19,29.0000,29.0000,29.0000,29.0000,,,
2025-05-20,34.8000,34.8000,34.8000,34.8000,1545086,53768992.8000,20.000000
2025-05-21,41.7600,41.7600,41.7600,41.7600,1574900,65767824.0000,20.000000
2025-05-22,50.1100,50.1100,50.1100,50.1100,2683983,134494388.1300,19.995200
2025-05-23,60.1300,60.1300,47.8000,49.0100,112159926,6072064037.5500,-2.195200
2025-05-26,52.0000,52.8800,50.2900,50.6100,74176394,3824313958.6900,3.264600
2025-05-27,49.1500,50.9900,48.3100,49.8100,56879091,2808961169.4700,-1.580700
2025-05-28,49.4900,49.4900,44.6800,45.0700,57862748,2664723110.5000,-9.516200
2025-05-29,45.6000,46.8200,44.2000,45.1000,49414354,2237608132.8000,0.066600
2025-05-30,44.8800,45.0200,41.5000,41.6100,47815606,2040069263.8600,-7.574400
2025-06-03,41.8000,42.2900,40.8000,41.6600,25237027,1051213420.2500,0.120200
2025-06-04,42.0000,42.9000,41.3000,41.3000,29425067,1234242780.5400,-0.864100
2025-06-05,40.8100,42.6900,40.6000,42.1000,45417399,1891873730.5000,1.937000
2025-06-06,42.1000,44.8000,40.6800,44.1400,62920471,2687418734.3100,4.845600
2025-06-09,43.0300,44.8800,42.6700,43.4500,41421571,1812895696.5300,-1.563200
2025-06-10,43.7300,44.0000,40.1000,40.8100,45968952,1903580345.7800,-6.075900
2025-06-11,40.7800,40.9600,39.6800,39.8400,28575172,1149059437.9300,-2.376900
2025-06-12,39.4900,41.2600,39.4800,40.7300,27098812,1096560743.4000,2.233900
2025-06-13,40.0000,40.7800,39.0700,39.4700,22984365,913421125.3000,-3.093500
2025-06-16,39.0700,41.2700,39.0700,40.6800,22169329,897469367.9500,3.065600
2025-06-17,40.2800,41.4000,40.1700,40.5300,19199780,781515606.2000,-0.368700
2025-06-18,40.2300,41.9900,39.8600,40.7700,22970868,937625000.1600,0.592200
2025-06-19,40.6000,41.4600,39.0800,39.9300,23798238,952343410.2200,-2.060300
2025-06-20,40.0000,40.2500,38.5200,38.5200,17115539,668079534.2700,-3.531200
2025-06-23,38.7200,41.0000,38.7200,40.2500,24024100,965115559.0000,4.491200
2025-06-24,39.8600,41.2500,38.9300,40.6100,22299450,898003951.0000,0.894400
2025-06-25,40.6000,43.0000,40.6000,42.3000,36827239,1539990379.8700,4.161500
2025-06-26,42.0000,43.1000,40.6500,41.6800,30605015,1276161363.8000,-1.465700
2025-06-27,42.1000,43.0100,41.4000,41.8000,24442231,1030084156.1700,0.287900
2025-06-30,42.2200,43.8800,41.4000,43.0800,29226497,1245857931.6400,3.062200
2025-07-01,43.0800,45.0000,42.7700,43.3600,35216634,1548755875.5400,0.650000
2025-07-02,42.6400,42.6400,39.9300,39.9300,28811385,1176636757.8000,-7.910500
2025-07-03,40.0900,40.2900,39.5900,39.9700,14925355,596670648.3500,0.100200
2025-07-04,40.0800,40.6000,39.5900,39.6300,15583884,623740875.0700,-0.850600
2025-07-07,39.4100,39.6500,38.8800,39.2100,13393339,525450298.4900,-1.059800
2025-07-08,39.2000,41.0000,38.9000,40.2100,15248086,610458928.2400,2.550400
2025-07-09,40.5300,40.6900,39.7200,39.8900,11972381,481033827.9000,-0.795800
2025-07-10,39.5000,39.9800,39.0400,39.1500,11701874,461576499.3000,-1.855100
2025-07-11,39.0500,40.6900,38.8700,40.1200,18273673,733384475.6100,2.477700
2025-07-14,40.0000,40.5500,38.8900,39.2600,16373800,648190316.7400,-2.143600
2025-07-15,39.2700,40.0300,38.8000,39.8600,17509600,689437224.1000,1.528300
2025-07-16,39.5500,40.7200,39.3300,39.8600,14284315,571559628.7500,0.000000
2025-07-17,39.6000,42.3400,39.5400,41.3600,29325979,1210108748.9800,3.763200
2025-07-18,41.0800,42.2000,40.7800,41.8000,24390541,1013326752.3200,1.063800
2025-07-21,41.1700,42.4800,40.6500,41.9900,17115511,713010504.0500,0.454500
2025-07-22,41.9900,43.4300,41.6700,43.1100,24935385,1065639284.9100,2.667300
2025-07-23,43.0000,43.0000,41.3600,41.7300,17799272,748574283.2200,-3.201100
2025-07-24,41.7400,43.5000,41.6800,42.6600,17001313,723990960.0000,2.228600
2025-07-25,43.6800,44.4400,42.6100,43.3800,21985370,952416392.5200,1.687800
2025-07-28,44.0000,44.0000,42.1500,42.6100,17637761,755902075.8900,-1.775000
2025-07-29,42.1600,42.7200,41.5100,42.4900,12263721,515923048.0000,-0.281600
2025-07-30,42.0400,42.6000,41.3300,41.6100,9951201,418276416.3800,-2.071100
2025-07-31,41.6000,49.9300,41.5500,47.1500,59189449,2711186802.7600,13.314100
2025-08-01,46.7000,46.7000,44.6100,45.7000,35121301,1597476221.7500,-3.075300
2025-08-04,45.0800,47.5400,44.7200,46.9500,30468639,1413345415.4200,2.735200
2025-08-05,46.9700,48.8000,46.7500,48.1600,29114707,1395171699.4600,2.577200
2025-08-06,49.0200,49.4600,47.4000,48.5200,25548639,1240997269.9800,0.747500
2025-08-07,47.9100,48.9800,47.4300,47.7500,20971332,1003667284.3000,-1.587000
2025-08-08,47.3300,48.1200,46.8800,47.0900,14051359,664793597.2500,-1.382200
2025-08-11,47.5000,50.6500,47.5000,50.2500,30684951,1526622259.1200,6.710600
2025-08-12,50.2500,52.2000,49.8000,51.8000,20608885,1051382645.4500,3.084600
2025-08-13,51.2600,52.6400,51.0100,51.7800,20593814,1065795048.2500,-0.038600
2025-08-14,51.9600,54.6000,51.4000,52.8700,22046642,1173749268.8000,2.105100
2025-08-15,52.6600,54.4400,51.6900,52.8800,21030989,1110638631.9900,0.018900
2025-08-18,52.5200,53.2600,51.4600,51.6300,22275569,1159082628.5300,-2.363800
2025-08-19,53.1600,54.0000,50.8200,50.9800,21461607,1115426269.3600,-1.259000
2025-08-20,50.1900,50.4900,48.6000,50.3800,19068920,942356665.2800,-1.176900
2025-08-21,50.3800,51.2500,48.3500,48.8400,16366027,809195115.8300,-3.056800
2025-08-22,49.7300,52.1000,48.9000,51.6400,20641107,1051062673.9100,5.733000
2025-08-25,52.1800,61.8400,52.0200,58.8200,41629239,2387037714.6400,13.904000
2025-08-26,58.1400,60.6600,57.8400,58.4500,24989513,1474162182.6300,-0.629000
2025-08-27,58.7100,60.3700,54.5800,55.2300,40774459,2352583692.2400,-5.509000
2025-08-28,56.3200,61.1500,55.5900,60.5900,39728283,2344130434.1200,9.704900
2025-08-29,62.1800,64.7500,60.8800,64.0000,31800834,2012046417.2200,5.628000
2025-09-01,65.4000,66.4900,62.5000,65.3200,30017440,1950598054.5700,2.062500
2025-09-02,64.9200,67.6600,62.0100,65.1500,33254094,2150516573.7600,-0.260300
2025-09-03,66.0400,67.5000,63.2000,63.9500,24485400,1591209533.7500,-1.841900
2025-09-04,64.5600,64.5600,56.8500,58.3300,28510194,1705629860.7100,-8.788100
2025-09-05,58.3000,62.5000,57.6800,62.0500,19575689,1173273848.9400,6.377500
2025-09-08,61.8700,61.9000,57.3000,57.8700,20351783,1195638056.9900,-6.736500
2025-09-09,57.2000,59.6000,55.9000,58.0000,15763853,916266852.4200,0.224600
2025-09-10,58.0000,58.9900,57.3600,57.4700,9795032,567437889.5800,-0.913800
2025-09-11,57.7500,61.4400,57.3000,60.8000,18337422,1093633997.8600,5.794300
2025-09-12,60.2100,61.9600,59.3800,59.8800,15159439,919334570.7400,-1.513200
2025-09-15,61.5000,62.5500,56.5000,57.7000,23961813,1406920063.9000,-3.640600
2025-09-16,57.1100,60.0000,53.5800,58.8600,27156006,1528293290.6800,2.010400
2025-09-17,58.7200,59.7800,57.0000,57.9600,14406642,839114827.4100,-1.529100
2025-09-18,57.7000,61.7400,56.6200,58.9700,21455626,1271473617.7600,1.742600
2025-09-19,59.8800,59.8800,56.8800,57.6800,14944906,861492227.4600,-2.187600
2025-09-22,56.6500,57.6800,55.8000,57.2400,10010895,567952147.0100,-0.762800
2025-09-23,57.0000,57.2300,53.6700,54.4400,13063369,716506978.2200,-4.891700
2025-09-24,54.1000,55.1900,54.0000,54.8800,7716058,421719774.1000,0.808200
2025-09-25,54.9800,57.2400,54.3600,55.5800,10520098,591057694.6200,1.275500
2025-09-26,55.4400,55.4400,52.8600,52.9700,10517241,564757641.7200,-4.695900
2025-09-29,52.9400,53.8600,51.9000,53.6600,8199649,435613699.2600,1.302600
2025-09-30,54.0000,54.9200,53.5000,53.9500,7800240,422610296.7000,0.540400
2025-10-09,53.9500,54.0800,51.8000,52.8700,8675569,459905985.9400,-2.001900
2025-10-10,52.2900,53.2500,50.9000,51.0300,8755056,453086890.1900,-3.480200
2025-10-13,48.1700,52.8000,48.1700,52.3000,9394197,483063526.5000,2.488700
2025-10-14,52.1100,53.2000,51.3500,51.8000,7476979,390042899.8100,-0.956000
2025-10-15,51.8000,52.2800,50.6600,52.1700,5122829,264411504.1100,0.714300
2025-10-16,52.0100,54.8800,51.7000,53.6200,10715824,575349711.2000,2.779400
2025-10-17,53.4500,55.3800,53.4300,53.6200,9994619,543663747.4100,0.000000
2025-10-20,54.4500,54.7000,52.6100,52.8800,6044094,321941486.5300,-1.380100
2025-10-21,52.9100,53.1900,51.0800,52.3000,11346862,589769374.9300,-1.096800
2025-10-22,52.4200,54.0800,51.4300,51.4900,9019506,475347261.8500,-1.548800
2025-10-23,51.4500,51.4500,49.9300,50.6700,7816437,394400149.6900,-1.592500
2025-10-24,50.9800,51.4900,50.0600,50.2600,9794500,496264480.0000,-0.809200
2025-10-27,50.5500,58.5800,49.9300,55.6400,24727429,1315201564.0600,10.704300
2025-10-28,54.7200,56.9900,54.4500,55.5000,17766391,994509361.6200,-0.251600
2025-10-29,55.6600,56.1500,54.1000,55.3600,9846623,542609883.5600,-0.252300
2025-10-30,55.2800,56.3300,54.0400,54.5500,10617108,583231375.1900,-1.463200
2025-10-31,54.6000,57.4000,52.8000,55.9500,15114937,842164980.7300,2.566500
2025-11-03,55.4800,56.6000,54.6000,54.9000,9889085,547436849.0200,-1.876700
2025-11-04,54.7300,54.7400,52.6000,52.8300,7989218,425745774.7900,-3.770500
2025-11-05,51.7500,52.3400,51.0000,51.6600,5998449,310041044.5300,-2.214700
2025-11-06,51.5900,52.2100,51.2000,51.6700,5171573,267771486.2600,0.019400
