date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7800,8.4100,7.7700,8.1800,18045773,148086191.2700,4.871800
2025-01-03,8.1600,8.5000,7.9200,8.2100,15633125,128868027.6000,0.366700
2025-01-06,8.1500,8.4600,7.9200,8.4400,12855444,106551913.0200,2.801500
2025-01-07,8.3300,8.5800,8.2500,8.5600,13580726,114414467.5400,1.421800
2025-01-08,8.4700,8.6200,8.3300,8.4200,9857690,83532275.6500,-1.635500
2025-01-09,8.3100,8.3600,8.1200,8.3300,8590530,70874125.7600,-1.068900
2025-01-10,8.2900,8.3400,7.8100,7.8200,9183080,73486707.0900,-6.122400
2025-01-13,7.7000,7.8800,7.5100,7.6200,8028195,61300900.6700,-2.557500
2025-01-14,7.6500,7.8400,7.6300,7.8100,5586762,43317007.8400,2.493400
2025-01-15,7.8100,7.9200,7.7500,7.7600,3252090,25482099.7500,-0.640200
2025-01-16,7.8500,7.8500,7.5100,7.6300,13935957,106875986.4700,-1.675300
2025-01-17,7.5600,7.7200,7.4500,7.6000,6511677,49468182.9700,-0.393200
2025-01-20,7.6700,7.7800,7.5000,7.6700,5944957,45631390.8700,0.921100
2025-01-21,7.7000,7.7300,7.5100,7.5800,5562202,42092469.3200,-1.173400
2025-01-22,7.5400,7.6200,7.4300,7.5200,6731230,50532113.9000,-0.791600
2025-01-23,7.5700,7.6100,7.3800,7.3800,7324930,54807773.3200,-1.861700
2025-01-24,7.3900,7.4700,7.3200,7.4300,4602477,34031621.1900,0.677500
2025-01-27,7.4500,7.6000,7.4500,7.4800,3992450,30024750.5000,0.672900
2025-02-05,7.5500,7.5500,7.2300,7.2800,7862720,57417749.6600,-2.673800
2025-02-06,7.2700,7.3600,7.1500,7.3300,7474329,54402287.2200,0.686800
2025-02-07,7.3200,7.5000,7.2800,7.4000,5772282,42596181.8400,0.955000
2025-02-10,7.4000,7.6000,7.2800,7.5800,7672865,56946418.0500,2.432400
2025-02-11,7.5600,7.6100,7.4900,7.5900,3611980,27297878.0000,0.131900
2025-02-12,7.5900,7.5900,7.4200,7.5300,5087500,38198342.8000,-0.790500
2025-02-13,7.5300,7.5900,7.4600,7.4900,3615791,27202295.2000,-0.531200
2025-02-14,7.4900,7.6200,7.4400,7.5900,6015768,45386805.7800,1.335100
2025-02-17,7.6300,7.6500,7.5000,7.5400,3109250,23460491.2400,-0.658800
2025-02-18,7.5300,7.6200,7.4500,7.4800,4442712,33403494.8200,-0.795800
2025-02-19,7.4800,7.5100,7.4200,7.4700,3275310,24431120.6000,-0.133700
2025-02-20,7.4700,7.5900,7.4400,7.5000,4313020,32514036.9000,0.401600
2025-02-21,7.5100,7.5300,7.3400,7.4300,6639432,49332688.5400,-0.933300
2025-02-24,7.4400,7.5900,7.4100,7.5600,6110369,46006873.7200,1.749700
2025-02-25,7.5800,7.6500,7.4800,7.5700,4880178,36835253.6700,0.132300
2025-02-26,7.5700,7.6800,7.5200,7.6800,5621446,42905096.0100,1.453100
2025-02-27,7.7000,7.8200,7.6500,7.8000,6333473,48986846.8100,1.562500
2025-02-28,7.8000,7.8400,7.5800,7.6000,5249880,40374319.6000,-2.564100
2025-03-03,7.6000,7.7200,7.4700,7.5200,7421210,56323518.9000,-1.052600
2025-03-04,7.5500,7.5900,7.4700,7.5100,3594708,26991517.5200,-0.133000
2025-03-05,7.5100,7.5100,7.3300,7.4800,5478310,40564516.6000,-0.399500
2025-03-06,7.4700,7.5100,7.4200,7.4900,3758541,28069575.1900,0.133700
2025-03-07,7.4900,7.4900,7.4100,7.4300,2899773,21571123.5600,-0.801100
2025-03-10,7.4200,7.5000,7.4000,7.5000,3166283,23640787.3700,0.942100
2025-03-11,7.4400,7.5400,7.3900,7.5300,3565157,26578468.8300,0.400000
2025-03-12,7.5600,7.5700,7.4500,7.5000,3316400,24888218.8000,-0.398400
2025-03-13,7.4600,7.5500,7.4500,7.5100,3776236,28342276.3500,0.133300
2025-03-14,7.5400,8.0500,7.5100,8.0200,13030554,102851973.7200,6.790900
2025-03-17,8.0700,8.2600,8.0200,8.1300,8958258,73078549.5600,1.371600
2025-03-18,8.1200,8.4500,8.0400,8.3000,8461650,69951898.6000,2.091000
