date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0900,7.1400,6.7700,6.8400,13386519,93333154.2600,-3.526100
2025-01-03,6.8700,6.9600,6.6400,6.6900,13269600,89919184.0000,-2.193000
2025-01-06,6.6300,6.8200,6.5600,6.7300,10558500,70883786.0000,0.597900
2025-01-07,6.7100,6.7800,6.6300,6.7500,8063000,54147397.0000,0.297200
2025-01-08,6.7500,6.7500,6.4100,6.5400,14541800,95253828.0000,-3.111100
2025-01-09,6.5000,6.5900,6.4600,6.5400,8174563,53528583.4500,0.000000
2025-01-10,6.5500,6.6200,6.4100,6.4200,6996300,45502551.0000,-1.834900
2025-01-13,6.4000,6.5300,6.3900,6.5200,7634388,49440924.6600,1.557600
2025-01-14,6.5800,6.7400,6.5500,6.7100,13078280,87184344.4000,2.914100
2025-01-15,6.7500,6.7800,6.6000,6.6200,10739200,71396833.0000,-1.341300
2025-01-16,6.6700,6.8400,6.6700,6.8000,13923680,94155115.0000,2.719000
2025-01-17,6.7900,6.8500,6.7200,6.8200,8627686,58671163.5200,0.294100
2025-01-20,6.8500,6.8800,6.7600,6.7800,9509243,64754534.6800,-0.586500
2025-01-21,6.7500,6.7900,6.6500,6.7000,9352406,62668189.2000,-1.179900
2025-01-22,6.7000,7.0100,6.6100,6.8700,20377929,138286519.1400,2.537300
2025-01-23,6.8300,6.9500,6.7800,6.7800,18778000,129141155.0000,-1.310000
2025-01-24,6.7500,6.9500,6.7400,6.8500,12318877,84183770.9900,1.032400
2025-01-27,6.9200,6.9600,6.7800,6.7800,9820400,67544017.0000,-1.021900
2025-02-05,6.8100,6.8500,6.6600,6.7100,9263200,62545914.0000,-1.032400
2025-02-06,6.7000,6.7900,6.6400,6.7800,9507137,63898097.1200,1.043200
2025-02-07,6.7800,6.9900,6.7400,6.9300,15125600,104658119.0000,2.212400
2025-02-10,6.9300,6.9800,6.8800,6.9100,10983710,75930878.9000,-0.288600
2025-02-11,6.9100,6.9400,6.8000,6.8900,9722430,66652406.5000,-0.289400
2025-02-12,6.8800,6.9100,6.8000,6.8900,9106300,62460600.0000,0.000000
2025-02-13,6.9000,6.9500,6.8200,6.8300,9320900,64150903.0000,-0.870800
2025-02-14,6.8200,6.8700,6.7500,6.8100,9728900,66216464.0000,-0.292800
2025-02-17,6.8200,6.8500,6.7100,6.7300,11471265,77490965.4000,-1.174700
2025-02-18,6.7200,6.7500,6.6300,6.6600,10173000,68139639.0000,-1.040100
2025-02-19,6.6600,6.7700,6.6400,6.7300,9408530,63118750.9000,1.051100
2025-02-20,6.7400,6.7500,6.6500,6.6900,8790200,58804531.0000,-0.594400
2025-02-21,6.7100,6.8000,6.6400,6.7200,12836600,86429787.0000,0.448400
2025-02-24,6.7000,6.7600,6.6700,6.6900,9608335,64429911.3100,-0.446400
2025-02-25,6.7000,6.9400,6.6400,6.7400,19198288,130329595.7600,0.747400
2025-02-26,6.7700,7.0400,6.7400,6.9700,27145607,188621474.5700,3.412500
2025-02-27,6.9900,7.2100,6.9400,7.1300,30010061,213462846.9300,2.295600
2025-02-28,7.0500,7.1000,6.8800,6.9100,22254500,155069828.0000,-3.085600
2025-03-03,6.9600,7.2300,6.9100,7.1100,24355719,173641134.0900,2.894400
2025-03-04,7.1000,7.2000,7.0300,7.1800,17802501,126991741.1400,0.984500
2025-03-05,7.1900,7.2200,7.0300,7.1500,16328300,116097898.0000,-0.417800
2025-03-06,7.1600,7.1600,7.0600,7.1200,16995800,120754118.0000,-0.419600
2025-03-07,7.1000,7.3500,7.0800,7.2500,23964268,173757997.6700,1.825800
2025-03-10,7.2300,7.2900,7.1500,7.2400,16161225,116539928.9500,-0.137900
2025-03-11,7.1800,7.3500,7.1000,7.3500,18083028,131140092.9100,1.519300
2025-03-12,7.3300,7.3700,7.2200,7.2500,14239458,103474497.9300,-1.360500
