date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.9300,20.2000,19.0200,19.2000,7817426,153259643.2400,-3.517600
2025-01-03,19.2100,19.5400,18.0100,18.0700,8329800,154508880.2500,-5.885400
2025-01-06,17.9900,18.2800,17.5300,18.0800,5834900,105045296.0000,0.055300
2025-01-07,18.1000,18.6300,18.0000,18.6100,5269100,96294060.1200,2.931400
2025-01-08,18.4300,18.7800,17.9500,18.4500,5968800,109742636.0000,-0.859800
2025-01-09,18.3800,18.8300,18.3700,18.7300,6464600,120309932.0000,1.517600
2025-01-10,18.5600,19.1100,18.2700,18.2700,7453600,139766222.0000,-2.456000
2025-01-13,17.9600,18.4600,17.6900,18.2000,4714400,85329293.0000,-0.383100
2025-01-14,18.4900,19.2700,18.3400,19.2600,9855003,186941254.1900,5.824200
2025-01-15,19.2600,19.3800,19.1000,19.1200,5521500,106122987.0000,-0.726900
2025-01-16,19.2000,19.4800,18.8300,19.1000,5691400,109069599.0000,-0.104600
2025-01-17,19.1000,19.2600,18.9300,19.0800,4435814,84807283.7000,-0.104700
2025-01-20,19.3000,19.5200,19.0100,19.2700,5366900,103465331.0000,0.995800
2025-01-21,19.4500,20.0000,19.2200,19.7400,10062800,196990724.0000,2.439000
2025-01-22,19.5600,19.7800,19.3000,19.3800,6072200,118558520.0000,-1.823700
2025-01-23,19.6000,19.8900,19.3000,19.3000,6508110,127847208.1000,-0.412800
2025-01-24,19.2000,19.3700,19.0500,19.3200,5883101,113323231.3300,0.103600
2025-01-27,19.4400,19.5300,18.8000,18.8000,5449800,103891786.0000,-2.691500
2025-02-05,19.0100,19.7700,18.9100,19.5600,7705300,149603556.0000,4.042600
2025-02-06,19.5500,20.2900,19.3300,20.1800,9367000,187119066.0000,3.169700
2025-02-07,20.2400,20.4500,19.9200,20.2000,9956800,201565065.0000,0.099100
2025-02-10,20.1900,20.2700,19.9200,20.2500,7610700,153101028.0000,0.247500
2025-02-11,20.3000,20.3300,19.9800,20.0000,5958833,119689300.9600,-1.234600
2025-02-12,19.9700,20.5100,19.9000,20.4200,9466623,191956537.7400,2.100000
2025-02-13,20.4100,20.5100,20.0800,20.1200,7717200,156770303.0000,-1.469100
2025-02-14,20.0000,20.2500,19.9000,19.9900,5708671,114401368.2600,-0.646100
2025-02-17,19.8500,20.2900,19.8200,20.2000,6288700,126677775.0000,1.050500
2025-02-18,20.2000,20.5000,19.8600,19.9100,9493900,191670790.0000,-1.435600
2025-02-19,19.9000,20.7500,19.8800,20.7300,15358880,315632791.7200,4.118500
2025-02-20,20.7300,21.2900,20.5600,20.9600,13019980,272737121.0000,1.109500
2025-02-21,21.0400,21.1200,20.7400,20.9000,10451700,218390187.0000,-0.286300
2025-02-24,20.9800,21.1000,20.5100,20.9200,9359876,195279020.0600,0.095700
2025-02-25,20.6400,21.4500,20.5700,21.2200,12225000,259514070.5800,1.434000
2025-02-26,21.2500,22.4700,21.1500,21.9400,20974252,458668983.0000,3.393000
2025-02-27,21.8100,21.9800,21.1900,21.5300,13865488,298410203.9200,-1.868700
2025-02-28,21.4900,21.4900,20.0500,20.1000,12719567,262557632.6400,-6.641900
2025-03-03,20.2800,20.4400,19.6300,19.8100,8845304,177270021.7900,-1.442800
2025-03-04,19.6700,21.7900,19.6200,21.7900,15233244,321211930.8000,9.995000
2025-03-05,21.7300,22.0000,21.3400,21.7600,20262995,437614631.0800,-0.137700
2025-03-06,21.9700,22.3000,21.7200,22.0600,19181674,423500334.2200,1.378700
2025-03-07,22.1700,22.1700,21.5300,21.6900,11679669,254919354.8200,-1.677200
2025-03-10,21.6000,22.4700,21.5800,22.3900,19488526,432540589.4400,3.227300
2025-03-11,21.8100,22.2800,21.8100,22.1100,10584063,233230219.1300,-1.250600
2025-03-12,22.3000,22.5300,21.8800,21.9000,12083323,267698541.1600,-0.949800
2025-03-13,21.9000,21.9400,20.9500,21.1800,10358327,220635334.9900,-3.287700
2025-03-14,21.1500,23.1800,20.8600,22.5500,23652962,524400628.2300,6.468400
2025-03-17,23.1800,24.8100,23.1600,24.8100,54067672,1322884044.7800,10.022200
2025-03-18,24.8100,25.4900,23.8500,24.0600,54948507,1350958380.5300,-3.023000
2025-03-19,24.5400,24.9600,23.4100,24.1200,40876043,988822654.4400,0.249400
2025-03-20,24.1100,26.5300,23.2900,25.2300,60090696,1485270854.3200,4.602000
2025-03-21,25.2000,25.3200,23.5200,23.5800,37699397,912383670.0500,-6.539800
2025-03-24,23.2700,23.3800,21.2200,21.9100,30484719,669112854.2800,-7.082300
2025-03-25,21.8000,22.3500,21.1200,21.2000,17338517,374977459.0200,-3.240500
2025-03-26,21.2000,21.7900,21.0900,21.4000,12962100,279103661.0000,0.943400
2025-03-27,21.1800,21.2700,20.6800,20.8000,13436300,281396597.0000,-2.803700
2025-03-28,20.6800,20.8700,20.1900,20.2100,10950718,223435095.7000,-2.836500
2025-03-31,19.9500,20.1500,19.2300,19.7800,12762200,249557382.0000,-2.127700
2025-04-01,19.8000,20.0300,19.7400,19.8200,7551605,150093576.7500,0.202200
2025-04-02,19.7000,20.1500,19.6800,19.8600,7137400,142454812.0000,0.201800
2025-04-03,19.5200,19.9200,19.3000,19.3700,7583100,148168749.0000,-2.467300
2025-04-07,17.4700,18.1600,17.4300,17.4300,8098300,141784857.9000,-10.015500
2025-04-08,17.0000,17.4200,15.7400,16.2700,15635100,257635649.0000,-6.655200
2025-04-09,15.9800,16.7700,14.8700,16.6300,13712740,219775360.8000,2.212700
2025-04-10,17.0000,17.4700,17.0000,17.0300,11849040,203824919.6000,2.405300
2025-04-11,17.0000,17.5500,16.8300,17.3000,9420700,162897264.0000,1.585400
2025-04-14,17.5700,17.8300,17.4500,17.5800,7952400,140045368.0000,1.618500
2025-04-15,17.4900,17.8100,17.3200,17.4100,5410800,94593452.1600,-0.967000
