date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0000,4.0300,3.8500,3.8900,21107876,83358247.2400,-2.750000
2025-01-03,3.9100,3.9300,3.7200,3.7600,23601594,90393909.7800,-3.341900
2025-01-06,3.7600,3.8200,3.6600,3.7700,17185600,64560865.0000,0.266000
2025-01-07,3.7800,3.8800,3.7800,3.8700,19036125,72917187.5000,2.652500
2025-01-08,3.8600,3.8700,3.6700,3.7900,23068325,86632681.7500,-2.067200
2025-01-09,3.7700,3.8300,3.7400,3.7800,19509301,73973871.8000,-0.263900
2025-01-10,3.7900,3.8600,3.6800,3.6800,17693500,66676194.0000,-2.645500
2025-01-13,3.6600,3.7300,3.6000,3.7100,15208000,55936785.0000,0.815200
2025-01-14,3.7000,3.8700,3.7000,3.8600,21596402,82110190.6200,4.043100
2025-01-15,3.8700,3.8800,3.7700,3.8200,17687900,67395462.0000,-1.036300
2025-01-16,3.8300,3.9300,3.8100,3.8500,18237200,70567215.0000,0.785300
2025-01-17,3.8400,3.8800,3.8100,3.8500,10213455,39275705.7500,0.000000
2025-01-20,3.8900,3.9500,3.8600,3.9200,15913000,62360048.0000,1.818200
2025-01-21,3.9400,3.9500,3.8100,3.8300,14246700,54930208.0000,-2.295900
2025-01-22,3.8300,3.8400,3.7600,3.7800,11949100,45210154.0000,-1.305500
2025-01-23,3.8300,3.9100,3.7500,3.7500,15916899,61037539.1600,-0.793700
2025-01-24,3.7500,3.8100,3.7200,3.8000,13765624,52039162.4800,1.333300
2025-01-27,3.7400,3.8500,3.7000,3.7100,16455600,61711387.0000,-2.368400
2025-02-05,3.7100,3.7900,3.6900,3.7400,14031300,52613983.0000,0.808600
2025-02-06,3.7500,3.8800,3.7000,3.8700,20978104,79858172.3600,3.475900
2025-02-07,3.8600,4.0000,3.8400,3.9600,26938698,106267015.1600,2.325600
2025-02-10,3.9800,4.1100,3.9400,4.0600,29775591,119591383.2000,2.525300
2025-02-11,4.0800,4.1000,3.9600,4.0100,22805766,91001526.0200,-1.231500
2025-02-12,4.0100,4.1000,3.9900,4.1000,21438900,86955904.0000,2.244400
2025-02-13,4.1000,4.1200,4.0500,4.0600,18874000,77144555.0000,-0.975600
2025-02-14,4.0500,4.1400,4.0200,4.0400,23201501,94556416.0700,-0.492600
2025-02-17,4.0600,4.0700,3.9900,4.0100,20370167,81768920.5300,-0.742600
2025-02-18,4.0100,4.1000,3.9700,3.9800,26640110,107633875.2500,-0.748100
2025-02-19,3.9800,4.0300,3.9400,4.0300,18544359,74206534.7800,1.256300
2025-02-20,4.0600,4.4300,4.0200,4.3700,103989172,447570176.6100,8.436700
2025-02-21,4.3700,4.5000,4.3200,4.4000,83075218,366113691.0900,0.686500
2025-02-24,4.3800,4.4200,4.2800,4.3500,39527827,171649166.1000,-1.136400
2025-02-25,4.3500,4.4500,4.3000,4.4000,36287207,159315462.2400,1.149400
2025-02-26,4.4000,4.4800,4.4000,4.4200,32165070,142594411.0000,0.454500
2025-02-27,4.4300,4.5000,4.4000,4.5000,46036102,205487815.9200,1.810000
2025-02-28,4.5000,4.5000,4.3000,4.3300,42827100,187757564.0000,-3.777800
2025-03-03,4.3300,4.5200,4.3200,4.4300,50084385,223332661.5000,2.309500
2025-03-04,4.4000,4.4000,4.2700,4.3200,34147901,147369140.4100,-2.483100
2025-03-05,4.3200,4.3500,4.2500,4.2900,26728000,114465669.0000,-0.694400
2025-03-06,4.3300,4.3700,4.3000,4.3300,23769651,103027657.8200,0.932400
2025-03-07,4.3200,4.3300,4.2300,4.2500,23327944,99774198.1300,-1.847600
2025-03-10,4.2500,4.3100,4.2300,4.2600,19991804,85343352.5700,0.235300
2025-03-11,4.2400,4.2600,4.1800,4.2600,20997400,88508958.0000,0.000000
2025-03-12,4.2600,4.3000,4.2400,4.2600,17736103,75626031.3800,0.000000
2025-03-13,4.2500,4.2700,4.1300,4.1800,24332163,101505868.9200,-1.877900
2025-03-14,4.1900,4.3600,4.1200,4.3000,38520597,163839379.1000,2.870800
2025-03-17,4.3500,4.3500,4.2600,4.3000,21843925,94052499.5000,0.000000
2025-03-18,4.3100,4.3600,4.2400,4.2600,20753469,89131329.4600,-0.930200
2025-03-19,4.2600,4.2700,4.1600,4.1900,19993200,83869087.0000,-1.643200
2025-03-20,4.1700,4.1900,4.1400,4.1500,15453001,64356781.1600,-0.954700
2025-03-21,4.1200,4.1600,4.0500,4.0700,21798450,89297654.5000,-1.927700
2025-03-24,4.1100,4.1100,3.9300,4.0000,23684211,94709577.1400,-1.719900
2025-03-25,4.0000,4.0500,3.9600,4.0100,16272964,65139363.0000,0.250000
2025-03-26,4.0100,4.0600,3.9300,4.0100,14702780,59099172.4000,0.000000
2025-03-27,4.0000,4.0000,3.9300,3.9600,18748212,74231631.6400,-1.246900
2025-03-28,3.9500,3.9600,3.8500,3.8600,20213202,78636706.7300,-2.525300
2025-03-31,3.8200,3.8500,3.7100,3.7400,28471300,106713859.0000,-3.108800
2025-04-01,3.7600,3.8200,3.7500,3.7900,16471400,62396921.9800,1.336900
