date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6300,12.8500,12.3600,12.4500,2669517,33703270.1100,-2.045600
2025-01-03,12.4300,12.6800,12.2900,12.3100,2422634,30243347.6200,-1.124500
2025-01-06,12.4500,12.6400,12.1000,12.4800,3675078,45589196.2600,1.381000
2025-01-07,12.4500,12.4900,12.0800,12.4600,2935920,35942248.1000,-0.160300
2025-01-08,12.4000,12.5800,12.0500,12.4300,2359789,29233630.6900,-0.240800
2025-01-09,12.3200,12.5300,12.1500,12.3400,1938468,23985137.9000,-0.724100
2025-01-10,12.3400,12.3900,12.0000,12.0000,1606092,19560701.5600,-2.755300
2025-01-13,11.9000,12.1000,11.7700,12.0500,1974896,23658516.1500,0.416700
2025-01-14,12.1300,12.4400,12.1000,12.4400,1715137,21089811.8800,3.236500
2025-01-15,12.4300,12.5000,12.2600,12.2900,1996339,24627291.8200,-1.205800
2025-01-16,12.3000,12.4900,12.2200,12.3000,2340927,28918431.3400,0.081400
2025-01-17,12.2700,12.9700,12.2000,12.7600,5025075,63680460.7100,3.739800
2025-01-20,12.7600,12.9000,12.5800,12.8900,3197876,40872853.8600,1.018800
2025-01-21,12.8800,12.9300,12.7200,12.7800,1859403,23776860.1100,-0.853400
2025-01-22,12.7700,12.7700,12.5300,12.6500,1584804,20011618.6700,-1.017200
2025-01-23,12.7600,12.8500,12.6600,12.6600,2107361,26891775.7700,0.079100
2025-01-24,12.6600,12.7100,12.4600,12.5300,2790160,35031280.3800,-1.026900
2025-01-27,12.6100,12.8000,12.5300,12.5300,2141223,27153526.6900,0.000000
2025-02-05,12.8000,13.1600,12.7200,12.7900,5571487,71680850.3700,2.075000
2025-02-06,12.7600,12.9100,12.7000,12.9000,4013224,51469990.2200,0.860000
2025-02-07,12.8300,13.2500,12.8300,13.2000,4923646,64671317.1400,2.325600
2025-02-10,13.2100,13.3300,13.1500,13.2000,6473644,85652854.2500,0.000000
2025-02-11,13.2000,13.2000,12.9300,13.0900,2892076,37675254.0400,-0.833300
2025-02-12,13.0800,13.1200,12.9500,13.1000,3402706,44378305.6400,0.076400
2025-02-13,13.0900,13.4300,12.9600,13.2600,5597957,74058366.5700,1.221400
2025-02-14,13.2600,13.5300,13.2400,13.4500,4573606,61405353.3100,1.432900
2025-02-17,13.5000,13.6300,13.3200,13.4000,3820220,51409043.1200,-0.371700
2025-02-18,13.4900,13.6700,13.1900,13.2200,4605773,61724814.8300,-1.343300
2025-02-19,13.1600,13.3400,13.1500,13.3400,2740599,36287654.8000,0.907700
2025-02-20,13.2400,13.6500,13.2400,13.5700,4054328,54937087.7600,1.724100
2025-02-21,13.5700,13.6500,13.3600,13.4400,3857111,51923660.4800,-0.958000
2025-02-24,13.4600,13.5700,13.3600,13.4500,3321371,44694457.2100,0.074400
2025-02-25,13.4500,13.4800,13.2200,13.3000,3078591,41050890.4200,-1.115200
