date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7200,3.7400,3.5000,3.5400,29612281,106184824.2900,-5.347600
2025-01-03,3.5400,3.5500,3.3700,3.3700,20319900,69997491.0000,-4.802300
2025-01-06,3.3600,3.4600,3.2400,3.3500,13182812,44093610.2000,-0.593500
2025-01-07,3.3300,3.3700,3.3000,3.3600,9597800,32003184.0000,0.298500
2025-01-08,3.3500,3.3800,3.2700,3.3300,11261112,37478572.9600,-0.892900
2025-01-09,3.3100,3.3400,3.3000,3.3100,9679812,32078021.8400,-0.600600
2025-01-10,3.3100,3.3300,3.1800,3.1800,11113700,36080170.0000,-3.927500
2025-01-13,3.1200,3.2000,3.1000,3.1900,7372200,23261126.0000,0.314500
2025-01-14,3.2100,3.3400,3.1900,3.3100,12993200,42451788.9600,3.761800
2025-01-15,3.2900,3.3400,3.2700,3.3100,9169102,30291549.5800,0.000000
2025-01-16,3.2900,3.3900,3.2900,3.3400,11427252,38297203.7200,0.906300
2025-01-17,3.3400,3.3400,3.2700,3.2900,9173000,30242504.0000,-1.497000
2025-01-20,3.2400,3.2800,3.2000,3.2700,11708002,38010895.4400,-0.607900
2025-01-21,3.2700,3.2800,3.1900,3.2100,9665200,31107275.0000,-1.834900
2025-01-22,3.2100,3.2100,3.1700,3.1800,4961118,15814361.2400,-0.934600
2025-01-23,3.2100,3.2500,3.1800,3.1900,9144218,29391585.7800,0.314500
2025-01-24,3.1800,3.2000,3.1500,3.1800,6409200,20347089.0000,-0.313500
2025-01-27,3.1900,3.2400,3.1800,3.1900,6292602,20181417.4400,0.314500
2025-02-05,3.2100,3.2200,3.1800,3.2000,6736800,21524753.0000,0.313500
2025-02-06,3.2100,3.2200,3.1600,3.2200,8103800,25894423.0000,0.625000
2025-02-07,3.2200,3.2900,3.2100,3.2800,12425100,40514769.0000,1.863400
2025-02-10,3.2800,3.3300,3.2800,3.3300,9229802,30466365.5800,1.524400
2025-02-11,3.3300,3.3500,3.2700,3.2800,7878700,25892743.0000,-1.501500
2025-02-12,3.2900,3.3000,3.2500,3.2800,7298000,23885949.0000,0.000000
2025-02-13,3.2900,3.3000,3.2700,3.2700,9754602,32044536.5800,-0.304900
2025-02-14,3.2800,3.2800,3.2400,3.2400,8228100,26792981.0000,-0.917400
2025-02-17,3.2500,3.3000,3.2100,3.2900,9780600,31953530.0000,1.543200
2025-02-18,3.2800,3.2900,3.2100,3.2100,8197700,26651416.0000,-2.431600
2025-02-19,3.2300,3.2400,3.2100,3.2400,6910400,22291114.0000,0.934600
2025-02-20,3.2400,3.2900,3.2300,3.2800,8383000,27364845.0000,1.234600
2025-02-21,3.2800,3.3000,3.2100,3.2300,10071700,32590917.0000,-1.524400
2025-02-24,3.2200,3.2700,3.2100,3.2600,7861400,25535562.0000,0.928800
2025-02-25,3.2400,3.2800,3.2200,3.2400,6981500,22723058.0000,-0.613500
2025-02-26,3.2400,3.3200,3.2300,3.3200,14493800,47667099.0000,2.469100
2025-02-27,3.3400,3.3400,3.2400,3.2900,10023100,32817626.0000,-0.903600
2025-02-28,3.2700,3.3200,3.2400,3.2400,10245388,33496240.1200,-1.519800
2025-03-03,3.2500,3.3200,3.2200,3.2700,13555500,44480216.0000,0.925900
2025-03-04,3.2600,3.2700,3.2200,3.2400,10989100,35548277.0000,-0.917400
2025-03-05,3.2400,3.2400,3.1700,3.2200,9883185,31565803.3000,-0.617300
2025-03-06,3.2200,3.2300,3.1900,3.2200,8908602,28586523.4200,0.000000
2025-03-07,3.2100,3.2800,3.1900,3.2400,13008204,42267755.0000,0.621100
2025-03-10,3.2600,3.3800,3.2400,3.3300,20402904,67780728.9000,2.777800
2025-03-11,3.3200,3.4200,3.2800,3.4000,22341800,75217006.0000,2.102100
2025-03-12,3.4000,3.4200,3.3300,3.3400,12698500,42521102.0000,-1.764700
2025-03-13,3.3400,3.5700,3.3300,3.4800,38411142,133407521.9800,4.191600
2025-03-14,3.4400,3.5100,3.3900,3.4700,24921062,86026333.1200,-0.287400
2025-03-17,3.4600,3.4700,3.4300,3.4400,15193900,52398255.0000,-0.864600
2025-03-18,3.4500,3.4600,3.3800,3.4300,11057900,37693648.0000,-0.290700
2025-03-19,3.4100,3.5500,3.4100,3.4500,18727400,65185835.0000,0.583100
2025-03-20,3.4500,3.5500,3.4400,3.4800,22946400,80433752.0000,0.869600
2025-03-21,3.4700,3.5000,3.4100,3.4200,14864000,51277711.0000,-1.724100
2025-03-24,3.4400,3.4700,3.3100,3.3700,14947900,50522083.0000,-1.462000
2025-03-25,3.3500,3.4400,3.3300,3.4300,14166300,48167221.0000,1.780400
2025-03-26,3.4200,3.4800,3.4000,3.4500,11036151,37972975.9100,0.583100
2025-03-27,3.4500,3.4600,3.3800,3.3800,10965000,37293327.0000,-2.029000
2025-03-28,3.3800,3.3900,3.2600,3.2600,13855100,45826518.0000,-3.550300
2025-03-31,3.2400,3.2600,3.1800,3.2000,10713500,34383443.0000,-1.840500
2025-04-01,3.2100,3.2700,3.2000,3.2500,9577898,31123417.5200,1.562500
2025-04-02,3.2300,3.2500,3.1900,3.2000,10517600,33773165.0000,-1.538500
2025-04-03,3.1800,3.2400,3.1600,3.2200,9541900,30618738.0000,0.625000
2025-04-07,3.1300,3.1300,2.9000,2.9200,22975679,68094428.0500,-9.316800
2025-04-08,2.9000,2.9700,2.9000,2.9600,12741988,37481393.7200,1.369900
2025-04-09,2.9300,3.0500,2.7800,3.0200,17647889,51573917.4100,2.027000
2025-04-10,3.0300,3.0800,3.0300,3.0400,11430902,34880555.0800,0.662300
2025-04-11,3.0300,3.0800,3.0100,3.0500,8032102,24498047.0800,0.328900
2025-04-14,3.0700,3.1200,3.0600,3.1200,10159800,31464139.0000,2.295100
2025-04-15,3.1200,3.1200,3.0600,3.0800,7642900,23514259.0000,-1.282100
2025-04-16,3.0800,3.1000,3.0000,3.0400,9927200,30155205.0000,-1.298700
2025-04-17,3.0100,3.0900,2.9900,3.0600,9617800,29372129.0000,0.657900
2025-04-18,3.0600,3.0700,3.0200,3.0400,5491400,16704958.0000,-0.653600
2025-04-21,3.0500,3.0900,3.0400,3.0600,6536800,20019566.0000,0.657900
2025-04-22,3.0500,3.1000,3.0500,3.0900,7048100,21714257.0000,0.980400
2025-04-23,3.0900,3.1100,3.0500,3.0600,8068500,24782626.0000,-0.970900
2025-04-24,3.0600,3.0900,3.0400,3.0600,7408400,22712097.0000,0.000000
2025-04-25,3.0500,3.1500,3.0400,3.1000,13030400,40298811.0000,1.307200
2025-04-28,3.0900,3.1000,3.0300,3.0400,9135701,27912624.0400,-1.935500
2025-04-29,3.0300,3.1000,3.0300,3.0800,8737702,26892968.1800,1.315800
2025-04-30,3.1000,3.1400,3.0700,3.1000,9614100,29966869.0000,0.649400
2025-05-06,3.1300,3.1800,3.1100,3.1700,8516900,26827510.0000,2.258100
2025-05-07,3.1900,3.2100,3.1700,3.2000,7490900,23928791.0000,0.946400
2025-05-08,3.2000,3.2200,3.1700,3.1900,6000240,19194330.0000,-0.312500
2025-05-09,3.1900,3.2100,3.1700,3.1900,8683400,27698578.0000,0.000000
2025-05-12,3.2100,3.2100,3.1600,3.1700,6981540,22191566.6000,-0.627000
2025-05-13,3.1900,3.2200,3.1800,3.2000,6969700,22310216.0000,0.946400
2025-05-14,3.2100,3.2300,3.1700,3.2300,7645200,24565132.0000,0.937500
2025-05-15,3.2300,3.5500,3.2200,3.3200,38480742,130259310.7400,2.786400
2025-05-16,3.3200,3.3500,3.2500,3.2600,23900302,78280747.4000,-1.807200
2025-05-19,3.2800,3.3500,3.2800,3.3200,19177900,63728543.0000,1.840500
2025-05-20,3.3500,3.3600,3.2800,3.3000,12225400,40330889.0000,-0.602400
2025-05-21,3.3200,3.4000,3.3100,3.3400,17384700,58421253.0000,1.212100
2025-05-22,3.3200,3.3400,3.2700,3.2800,11794400,38921411.0000,-1.796400
2025-05-23,3.2700,3.3100,3.2200,3.2400,9820401,32028024.2300,-1.219500
2025-05-26,3.2400,3.2700,3.2100,3.2700,6319200,20555055.0000,0.925900
2025-05-27,3.2700,3.2900,3.2200,3.2800,7518700,24440610.0000,0.305800
2025-05-28,3.2800,3.2900,3.2400,3.2700,6748800,22041852.0000,-0.304900
2025-05-29,3.2700,3.3100,3.2600,3.3000,8105001,26681553.2900,0.917400
2025-05-30,3.3000,3.3100,3.2600,3.2800,6866700,22524346.0000,-0.606100
2025-06-03,3.2600,3.2800,3.2500,3.2700,5898800,19261338.0000,-0.304900
2025-06-04,3.2800,3.3800,3.2700,3.3700,14682100,48752150.0000,3.058100
2025-06-05,3.3400,3.3900,3.2800,3.3000,13457200,44694767.0000,-2.077200
2025-06-06,3.3300,3.3900,3.3100,3.3600,14130900,47410623.0000,1.818200
2025-06-09,3.3400,3.3900,3.3200,3.3700,10087800,33823254.0000,0.297600
