date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.7300,21.1200,20.1200,20.2900,2190900,45107401.0000,-2.592400
2025-01-03,20.2800,20.5800,19.3000,19.3600,2168951,42989136.2700,-4.583500
2025-01-06,19.3500,19.7000,18.6300,19.4600,1711800,33013856.0000,0.516500
2025-01-07,19.4500,20.1600,19.1000,20.1600,1643900,32549344.0000,3.597100
2025-01-08,20.0000,20.5300,19.6100,20.2900,2108400,42407833.0000,0.644800
2025-01-09,20.2700,20.5400,20.0100,20.2700,1343900,27371677.0000,-0.098600
2025-01-10,20.2700,22.0000,20.0000,21.3400,5813000,123213391.0000,5.278700
2025-01-13,21.6900,22.4900,20.7700,22.2900,5032900,110300200.2800,4.451700
2025-01-14,23.5000,24.5000,22.4500,24.4900,12369695,290086126.9300,9.869900
2025-01-15,24.9600,26.5800,23.3000,23.6800,15855400,397748530.0400,-3.307500
2025-01-16,24.0300,27.9800,24.0300,25.1400,15816641,410500778.2300,6.165500
2025-01-17,24.8000,25.1300,22.7700,22.7700,11513790,270574400.4000,-9.427200
2025-01-20,23.1400,26.5100,23.1400,24.6000,13768545,338113368.7400,8.036900
2025-01-21,24.3600,25.4000,24.0000,24.7000,9923545,245416596.1400,0.406500
2025-01-22,25.0900,25.1700,23.7700,24.1400,6505992,157704853.8800,-2.267200
2025-01-23,24.3100,25.3300,23.9100,24.1000,7769000,190689089.2200,-0.165700
2025-01-24,23.9100,24.3000,23.3100,23.9600,6493500,154332755.0000,-0.580900
2025-01-27,23.9900,24.0000,22.4000,22.4300,5463300,125234993.0000,-6.385600
2025-02-05,22.8500,24.6600,22.8500,24.1000,8093100,191902803.0000,7.445400
2025-02-06,24.3000,25.6800,24.2000,25.0000,9117040,229494081.2000,3.734400
2025-02-07,24.7700,25.5700,24.3900,24.9400,11358100,284929884.0000,-0.240000
2025-02-10,24.7000,24.9900,24.2300,24.7100,6392214,156750436.9400,-0.922200
