date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6100,6.8500,6.6100,6.6800,5355580,36124131.4000,0.602400
2025-01-03,6.7400,6.9300,6.5600,6.5900,8798947,58976954.5900,-1.347300
2025-01-06,6.5000,6.6300,6.1800,6.5300,7026227,45077426.1600,-0.910500
2025-01-07,6.4900,6.5700,6.3700,6.5400,3998769,25852467.4100,0.153100
2025-01-08,6.5400,6.5900,6.3800,6.5100,3340119,21686315.2600,-0.458700
2025-01-09,6.4800,6.5300,6.4000,6.4300,2453080,15847861.6000,-1.228900
2025-01-10,6.4300,6.4500,6.2600,6.2800,2764660,17538384.2000,-2.332800
2025-01-13,6.2200,6.3300,6.1100,6.3000,2729560,17040882.0000,0.318500
2025-01-14,6.3200,6.4800,6.3200,6.4700,2984480,19139040.2000,2.698400
2025-01-15,6.5000,6.6000,6.4900,6.5300,2977660,19463444.0000,0.927400
2025-01-16,6.6200,7.1800,6.5000,6.8900,18331026,128358170.4800,5.513000
2025-01-17,6.8800,6.9500,6.6700,6.6900,11251266,76038542.8800,-2.902800
2025-01-20,6.6900,7.3600,6.6900,7.3600,11549394,83166697.5000,10.014900
2025-01-21,7.4300,7.5000,7.0200,7.1400,21184712,151608814.6800,-2.989100
2025-01-22,7.0700,7.0700,6.8800,6.9100,9211680,64025433.0000,-3.221300
2025-01-23,7.0400,7.1000,6.8000,6.8000,8208900,56620755.0000,-1.591900
2025-01-24,6.8100,6.8700,6.7100,6.7700,5683910,38497892.1200,-0.441200
2025-01-27,6.7000,6.8200,6.5700,6.6600,6904600,46284455.0000,-1.624800
2025-02-05,6.6500,6.6900,6.5500,6.6300,4433424,29282144.9600,-0.450500
2025-02-06,6.6200,6.6400,6.5200,6.6400,4604890,30365858.9000,0.150800
2025-02-07,6.6100,6.6900,6.5500,6.6000,6879890,45642917.7000,-0.602400
2025-02-10,6.6100,6.7600,6.6000,6.7600,6163680,41232611.0000,2.424200
2025-02-11,6.7600,6.9500,6.6900,6.9100,8783700,60002662.6000,2.218900
2025-02-12,6.9100,6.9300,6.8500,6.9000,4783380,32968886.4000,-0.144700
2025-02-13,7.0100,7.0100,6.7700,6.7800,5147760,35244276.2000,-1.739100
2025-02-14,6.7500,6.8000,6.6400,6.6900,4265460,28634010.8000,-1.327400
2025-02-17,6.6800,6.7600,6.6500,6.7500,3011984,20236827.2800,0.896900
2025-02-18,6.7500,6.7800,6.5800,6.6100,4100900,27390324.6000,-2.074100
2025-02-19,6.6000,6.7500,6.5600,6.7200,2885400,19187217.0000,1.664100
2025-02-20,6.7000,7.3000,6.6900,6.9800,12392440,86587898.8400,3.869000
2025-02-21,6.9600,6.9700,6.7900,6.8600,9426460,64678883.2000,-1.719200
2025-02-24,6.8100,6.9100,6.8100,6.8700,4899741,33607943.2700,0.145800
2025-02-25,6.8200,6.9200,6.7800,6.8300,3088140,21096600.6000,-0.582200
2025-02-26,6.8500,6.9000,6.8000,6.8500,3447460,23584936.3800,0.292800
2025-02-27,6.8500,6.8900,6.7200,6.8400,4053148,27617809.9600,-0.146000
2025-02-28,6.8000,6.8400,6.7000,6.7100,3937802,26635142.8200,-1.900600
2025-03-03,6.7100,6.8100,6.6500,6.7000,2687602,18122833.1700,-0.149000
2025-03-04,6.6800,6.8100,6.6600,6.7900,2832422,19150518.6800,1.343300
2025-03-05,6.8000,6.8200,6.6600,6.7500,2871880,19308415.0000,-0.589100
2025-03-06,6.7600,6.8100,6.7200,6.8000,2423660,16422027.8000,0.740700
2025-03-07,6.7700,6.8300,6.7100,6.7300,2478500,16750518.0000,-1.029400
2025-03-10,6.7500,6.8100,6.7300,6.7800,2217741,15013026.3700,0.742900
2025-03-11,6.7400,6.8100,6.7000,6.8100,2457220,16608872.8000,0.442500
2025-03-12,6.8100,6.8500,6.7700,6.8200,2557210,17424790.4000,0.146800
2025-03-13,6.8100,6.8700,6.7600,6.8700,3547102,24193229.1000,0.733100
2025-03-14,6.9000,7.0000,6.8700,7.0000,5680310,39448699.8000,1.892300
2025-03-17,7.0500,7.0600,6.9600,7.0000,3717830,26007313.2000,0.000000
2025-03-18,7.0000,7.0200,6.9700,7.0200,2398980,16775457.2000,0.285700
2025-03-19,7.0000,7.0000,6.9200,6.9800,2366080,16466724.6000,-0.569800
2025-03-20,6.9900,7.0100,6.9500,6.9800,1986880,13871213.0000,0.000000
2025-03-21,6.9500,7.0000,6.8600,6.9000,3102700,21488712.8000,-1.146100
2025-03-24,6.9000,6.9200,6.6900,6.7900,3990600,27078216.0000,-1.594200
2025-03-25,6.7700,6.8500,6.7200,6.8400,2472740,16783954.0000,0.736400
2025-03-26,6.8300,6.9800,6.8000,6.9600,3912260,27059562.0000,1.754400
2025-03-27,6.9300,6.9600,6.8200,6.9400,2641720,18247367.4000,-0.287400
2025-03-28,6.9500,6.9500,6.8100,6.8400,2374262,16285562.3200,-1.440900
2025-03-31,6.8300,6.8400,6.6000,6.6500,4691100,31374386.6000,-2.777800
2025-04-01,6.6500,6.8400,6.6500,6.7500,4579300,31011073.0000,1.503800
2025-04-02,6.7400,6.8400,6.7000,6.8000,3317421,22532072.2200,0.740700
2025-04-03,6.7800,6.8400,6.6900,6.8200,2871600,19463530.0000,0.294100
2025-04-07,6.6000,6.6100,6.1400,6.1400,7429000,46495215.2000,-9.970700
2025-04-08,6.0900,6.2500,6.0000,6.0800,4381745,26761097.7000,-0.977200
2025-04-09,6.0500,6.2300,5.8300,6.1600,5290280,32037250.6000,1.315800
2025-04-10,6.2000,6.3500,6.2000,6.2700,4407134,27716347.1600,1.785700
2025-04-11,6.3200,6.3400,6.2300,6.2600,2446460,15399585.0000,-0.159500
2025-04-14,6.3000,6.4100,6.2900,6.3600,2844300,18126473.0000,1.597400
2025-04-15,6.4000,6.5800,6.3400,6.5200,4043000,26212983.0000,2.515700
2025-04-16,6.5500,6.5600,6.2900,6.4600,3352780,21564039.8000,-0.920200
2025-04-17,6.4500,6.5700,6.4200,6.5400,3101500,20245074.0000,1.238400
2025-04-18,6.5100,6.5700,6.4400,6.5100,2070800,13469154.0000,-0.458700
2025-04-21,6.4600,6.5500,6.4400,6.5400,1888600,12288164.0000,0.460800
2025-04-22,6.5400,6.6000,6.5000,6.5900,2104740,13821480.6000,0.764500
2025-04-23,6.5800,6.6500,6.5600,6.6100,1992860,13155179.6000,0.303500
2025-04-24,6.5900,6.6700,6.5600,6.6400,2272800,15063736.0000,0.453900
2025-04-25,6.6400,6.7000,6.6000,6.6100,2834559,18807254.9900,-0.451800
2025-04-28,6.6100,6.6200,6.4000,6.5200,2515520,16338286.0000,-1.361600
2025-04-29,6.4900,6.6600,6.4600,6.5800,2744000,18120320.0000,0.920200
2025-04-30,6.6100,6.7400,6.6000,6.6300,3682600,24602893.0000,0.759900
2025-05-06,6.6800,6.8400,6.6700,6.8400,5928690,40259171.8000,3.167400
2025-05-07,6.9100,6.9200,6.8400,6.9100,4501700,31038114.0000,1.023400
2025-05-08,6.9400,6.9700,6.8600,6.9500,3775400,26198367.0000,0.578900
2025-05-09,6.9500,7.0100,6.9100,6.9600,3874380,27000954.6000,0.143900
2025-05-12,6.9900,7.0500,6.8700,6.9500,3136800,21737810.0000,-0.143700
2025-05-13,7.0000,7.0500,6.9100,6.9400,3404560,23737914.8000,-0.143900
2025-05-14,6.9000,6.9600,6.8200,6.9300,2972680,20467818.0000,-0.144100
2025-05-15,6.8700,6.9800,6.8600,6.9500,2965100,20585747.0000,0.288600
2025-05-16,6.9400,7.0000,6.8800,6.9700,3181718,22160669.0400,0.287800
2025-05-19,6.9900,7.0100,6.9300,6.9900,3316180,23133019.8000,0.286900
2025-05-20,6.9900,7.0600,6.9600,7.0400,4786380,33599270.2000,0.715300
2025-05-21,7.0500,7.1200,6.9800,7.0200,4415180,31054987.8000,-0.284100
2025-05-22,7.0200,7.2700,6.9500,6.9800,11227138,79157061.2400,-0.569800
2025-05-23,7.0000,7.1100,6.8400,6.8400,8565860,59443736.4000,-2.005700
2025-05-26,6.8800,6.9500,6.7500,6.8400,5225380,35704566.0000,0.000000
2025-05-27,6.8200,6.9400,6.8000,6.8700,4093160,28193139.4100,0.438600
2025-05-28,6.8500,6.9500,6.8500,6.9300,4336260,30008199.8000,0.873400
2025-05-29,6.8300,6.9500,6.7700,6.8900,4749400,32681483.0000,1.622400
2025-05-30,6.8700,6.9300,6.8100,6.8400,4266800,29252215.0000,-0.725700
2025-06-03,6.8500,6.9400,6.8000,6.9000,5350100,36840833.0000,0.877200
2025-06-04,6.9200,7.0000,6.9100,7.0000,4687020,32639892.2000,1.449300
2025-06-05,6.9900,7.0200,6.8500,6.8800,4456100,30874435.0000,-1.714300
2025-06-06,6.9000,7.5700,6.8400,7.2100,41562220,305364311.6300,4.796500
2025-06-09,7.0800,7.3500,7.0300,7.2900,41921787,300665426.4500,1.109600
2025-06-10,7.2900,7.3200,7.0100,7.1200,26153544,186751482.5200,-2.332000
2025-06-11,7.1500,7.2200,7.0800,7.1800,18877482,134985414.9400,0.842700
2025-06-12,7.1900,7.2200,7.0500,7.1400,12847800,91570728.0000,-0.557100
2025-06-13,7.1000,7.1200,6.9200,6.9400,10827600,75582919.6000,-2.801100
2025-06-16,6.9000,7.0400,6.8900,6.9700,6324200,44124254.0000,0.432300
2025-06-17,6.9900,7.0400,6.8600,6.8900,6516900,45047162.0000,-1.147800
2025-06-18,6.8400,6.9000,6.7200,6.7300,7388800,50082797.0000,-2.322200
2025-06-19,6.7500,6.7500,6.5500,6.5800,7535840,49946248.1800,-2.228800
2025-06-20,6.5800,6.6400,6.5100,6.5400,4865100,31991508.4000,-0.607900
2025-06-23,6.4700,6.6700,6.4700,6.6500,3777600,24966442.0000,1.682000
2025-06-24,6.6500,6.8200,6.6500,6.7600,4983650,33675530.5000,1.654100
2025-06-25,6.7300,6.8600,6.7300,6.8400,5458800,37181391.0000,1.183400
2025-06-26,6.8500,6.8500,6.7500,6.7900,3202780,21787472.2000,-0.731000
2025-06-27,6.8300,6.8500,6.7800,6.8400,3171820,21650017.6000,0.736400
2025-06-30,6.8900,6.9100,6.8100,6.9000,4025000,27683454.0000,0.877200
2025-07-01,6.9600,6.9700,6.8400,6.9100,3815600,26333845.0000,0.144900
2025-07-02,6.9400,6.9500,6.8700,6.9200,3657300,25248398.0000,0.144700
2025-07-03,6.9500,6.9600,6.8900,6.9400,3452200,23918283.0000,0.289000
