date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.8700,2.0000,1.8500,1.9400,269502523,520605342.3900,3.743300
2025-01-03,1.9300,1.9400,1.7800,1.8000,238493100,438330534.0000,-7.216500
2025-01-06,1.7700,1.7700,1.6800,1.7000,177564217,304383697.8000,-5.555600
2025-01-07,1.7100,1.7800,1.6900,1.7700,143543500,247924657.0000,4.117600
2025-01-08,1.7500,1.8000,1.7200,1.7700,145496900,255108604.0000,0.000000
2025-01-09,1.7500,1.7900,1.7400,1.7700,122508200,216898095.0000,0.000000
2025-01-10,1.7600,1.7800,1.6700,1.6800,147283000,253434188.0000,-5.084700
2025-01-13,1.6300,1.6800,1.6000,1.6700,110510500,181561338.0000,-0.595200
2025-01-14,1.6900,1.8000,1.6800,1.7900,186520644,326016567.8000,7.185600
2025-01-15,1.7800,1.8300,1.7600,1.7900,184341570,331112575.9200,0.000000
2025-01-16,1.8000,1.8900,1.7900,1.8100,176468444,323894103.6400,1.117300
2025-01-17,1.7900,1.8000,1.7500,1.7700,106078600,187593264.0000,-2.209900
2025-01-20,1.7800,1.8400,1.7600,1.7900,116535820,209981262.7000,1.129900
2025-01-21,1.8100,1.8200,1.7500,1.7600,91435351,161830372.3100,-1.676000
2025-01-22,1.7600,1.7600,1.7100,1.7200,88094900,151977634.0000,-2.272700
2025-01-23,1.7400,1.7800,1.7100,1.7100,103396700,180355770.0000,-0.581400
2025-01-24,1.7100,1.7300,1.6700,1.7200,103385122,176212087.5400,0.584800
2025-01-27,1.7400,1.7600,1.6900,1.6900,83069412,142801617.8800,-1.744200
2025-02-05,1.7200,1.7600,1.7000,1.7400,115458500,200074516.0000,2.958600
2025-02-06,1.7300,1.7800,1.7100,1.7800,135835402,237696651.5200,2.298900
2025-02-07,1.7900,1.9600,1.7800,1.9600,169946702,324982789.8000,10.112400
2025-02-10,2.1600,2.1600,2.0700,2.1600,207252956,443054036.2000,10.204100
2025-02-11,2.2000,2.3500,2.1100,2.2400,597660771,1320473283.4000,3.703700
2025-02-12,2.2000,2.2200,2.1400,2.1700,341336569,742738491.5700,-3.125000
2025-02-13,2.1800,2.2800,2.1200,2.2000,344507294,755366898.4800,1.382500
