date,open,high,low,close,volume,amount,pctChg
2025-01-02,391.0000,391.3900,371.5500,376.4000,8024612,3045922503.8900,-3.734000
2025-01-03,378.0000,383.3700,372.0000,375.1000,6599604,2488917787.0500,-0.345400
2025-01-06,376.0900,383.3700,372.5000,376.3000,4497146,1694741842.9900,0.319900
2025-01-07,378.0000,390.8000,376.9800,390.6700,7228676,2791793252.3800,3.818800
2025-01-08,387.0000,389.5800,377.7700,386.2700,5825321,2236047004.2200,-1.126300
2025-01-09,386.2000,389.5000,384.5000,385.6900,3610112,1396584388.4300,-0.150200
2025-01-10,385.6000,394.5400,382.8200,383.6500,5051951,1966411298.6800,-0.528900
2025-01-13,377.9500,385.0000,377.7700,382.4600,3630531,1386841677.4500,-0.310200
2025-01-14,385.4400,393.5000,373.1100,391.3500,7298226,2820051052.3500,2.324400
2025-01-15,388.8700,390.8300,382.1300,382.3000,5257796,2028311339.3700,-2.312500
2025-01-16,386.8000,401.9700,386.0500,392.3500,8385971,3301351708.1300,2.628800
2025-01-17,390.0000,399.0000,386.6500,388.5800,6419971,2512600352.5700,-0.960900
2025-01-20,390.0300,393.9800,387.4000,388.5800,5012251,1956228288.8300,0.000000
2025-01-21,391.0100,396.9200,387.5000,393.6100,5928228,2324652542.3200,1.294500
2025-01-22,393.4300,394.5000,384.2700,384.9100,5773362,2236161726.8200,-2.210300
2025-01-23,389.0000,396.7900,383.2000,385.7100,7257710,2832955555.8100,0.207800
2025-01-24,385.1500,387.3000,379.2000,379.4100,8004108,3058725214.9700,-1.633400
2025-01-27,379.4100,380.1900,375.3300,377.0000,4473916,1689555230.7200,-0.635200
2025-02-05,383.0000,383.9900,373.0000,378.0300,6410227,2420655503.9300,0.273200
2025-02-06,375.5000,411.3000,375.1300,411.3000,16671663,6651754806.2100,8.800900
2025-02-07,409.8000,412.5000,401.6000,407.5800,10316293,4201797135.7300,-0.904400
2025-02-10,409.0000,409.0000,400.1600,405.9800,6371410,2575865758.4000,-0.392600
2025-02-11,404.0000,406.9900,398.1500,401.6800,5296405,2126877115.5000,-1.059200
2025-02-12,404.9900,416.1700,404.6400,414.6600,9806052,4036083905.2000,3.231400
2025-02-13,413.8000,420.6300,408.8900,409.6500,5959620,2458875358.7100,-1.208200
2025-02-14,406.0500,418.8000,402.2100,417.9000,7509590,3088859135.1300,2.013900
2025-02-17,420.0000,428.7000,417.6600,427.8800,9147298,3882028495.6900,2.388100
2025-02-18,434.2300,446.6500,429.0500,432.0000,11778744,5160033722.0400,0.962900
2025-02-19,431.9800,458.0000,430.0100,457.0000,10895373,4888295436.1900,5.787000
2025-02-20,455.0000,461.5800,451.3900,456.0000,6488387,2957554465.6800,-0.218800
2025-02-21,455.0000,473.3300,453.0100,465.0200,8275744,3863434071.7200,1.978100
2025-02-24,465.0000,474.0000,460.0000,468.0000,6957624,3252629951.2500,0.640800
2025-02-25,461.0500,465.2800,449.3000,456.0300,7948137,3627728000.0800,-2.557700
2025-02-26,460.0000,469.6300,452.0000,464.2000,5986967,2765124167.2900,1.791500
2025-02-27,463.0000,465.5000,454.0000,460.4200,4408034,2024992091.8900,-0.814300
2025-02-28,459.8900,463.5700,442.8800,447.2800,7259275,3288962271.2800,-2.853900
2025-03-03,446.3300,447.0900,432.5100,435.3300,5173872,2266926733.6200,-2.671700
2025-03-04,432.0000,435.0000,425.0000,430.5100,5426404,2334992141.8900,-1.107200
2025-03-05,430.5900,440.3200,430.0500,432.3800,4121723,1789846467.2600,0.434400
2025-03-06,445.8800,475.6200,445.8800,462.3800,10245248,4746793163.1800,6.938300
2025-03-07,456.8500,470.6800,456.7800,465.0000,5851616,2719685644.0400,0.566600
2025-03-10,462.5000,468.7700,453.4300,455.9600,4187864,1917371432.2800,-1.944100
2025-03-11,457.0100,463.6300,440.3300,444.2600,6176289,2773136966.5000,-2.566000
2025-03-12,444.2600,447.5000,437.3800,442.8000,4466487,1977641428.3700,-0.328600
2025-03-13,441.3100,443.8800,429.5900,433.0300,4256726,1852518917.1700,-2.206400
2025-03-14,433.0300,444.4400,431.2000,439.1100,4619950,2031166204.5200,1.404100
2025-03-17,444.4400,444.5000,435.1300,435.9000,3339607,1463735138.6700,-0.731000
2025-03-18,439.0000,443.7000,436.2900,438.6700,3022126,1330157166.6600,0.635500
2025-03-19,436.0000,438.2300,432.2700,434.9700,2531773,1098560866.5900,-0.843500
2025-03-20,433.9900,433.9900,428.0000,428.9600,3093868,1328213853.8700,-1.381700
2025-03-21,429.5000,431.6500,414.1500,418.8000,5403777,2272787141.1400,-2.368500
2025-03-24,418.8000,433.8400,418.1300,429.4000,5483390,2343871760.2000,2.531000
2025-03-25,430.5000,431.0000,426.4000,428.8800,2478996,1062845468.3800,-0.121100
2025-03-26,426.5100,433.8000,426.1800,427.6400,2609170,1122208723.4400,-0.289100
2025-03-27,426.5000,435.5400,424.2000,430.4000,3237296,1393854576.7000,0.645400
2025-03-28,430.4900,431.6000,412.0000,415.9000,7139204,2982515034.4600,-3.369000
2025-03-31,412.0000,418.9500,411.0800,416.0000,5004497,2076430545.8500,0.024000
2025-04-01,417.0000,429.6600,415.0100,429.2000,6306684,2677514765.2600,3.173100
2025-04-02,428.9800,429.8000,420.6000,429.2000,3753898,1604366292.2600,0.000000
2025-04-03,425.1000,448.5000,424.8300,439.9800,6538796,2884780849.5900,2.511600
2025-04-07,434.9900,451.5000,419.3900,432.8000,12731727,5552454855.1200,-1.631900
2025-04-08,438.0000,442.8000,423.0000,431.0100,9401152,4047186368.8500,-0.413600
2025-04-09,426.4200,466.9000,424.0800,460.0000,12106336,5489100592.6200,6.726100
2025-04-10,460.0000,464.5100,450.0000,451.5100,7146441,3263565320.8800,-1.845700
2025-04-11,450.0000,469.3300,446.2200,457.5000,7236748,3311139274.1800,1.326700
2025-04-14,462.8600,462.8600,451.8100,457.5000,4286028,1955273452.8200,0.000000
2025-04-15,453.3000,455.0000,446.3300,452.0000,4143643,1861572037.6000,-1.202200
2025-04-16,449.5000,468.9500,449.5000,467.9900,6643567,3060748470.7900,3.537600
2025-04-17,464.8000,466.9000,461.6000,463.3300,3362058,1561417379.6700,-0.995700
2025-04-18,461.0400,463.3200,448.0000,453.5200,3883206,1758929754.8000,-2.117300
2025-04-21,451.7500,457.8900,450.5400,456.3800,2480359,1128627970.3700,0.630600
2025-04-22,453.5000,471.6000,452.1800,461.8500,4289953,1987282082.6500,1.198600
2025-04-23,461.0000,461.8500,450.5000,455.7900,4202742,1914315897.8800,-1.312100
2025-04-24,455.0000,457.8100,452.0000,456.1800,2371500,1080028180.6100,0.085600
2025-04-25,454.0000,456.8800,447.5000,453.2800,3347499,1513202565.6300,-0.635700
2025-04-28,454.3000,460.6000,453.3000,454.4200,4048391,1851219215.7800,0.251500
2025-04-29,454.0000,455.0100,448.5200,454.4200,2215270,1002328856.8200,0.000000
2025-04-30,453.0000,453.9000,444.9100,450.9600,4115240,1848826983.1800,-0.761400
2025-05-06,454.6000,459.9600,450.9600,457.5700,4054811,1848724493.4200,1.465800
2025-05-07,462.0000,463.0000,448.0000,448.3000,4936594,2228681736.3900,-2.025900
2025-05-08,447.6400,450.3000,444.8800,448.8900,2827357,1266491132.7500,0.131600
2025-05-09,446.0000,446.0000,439.7000,440.8500,3908738,1727617781.1500,-1.791100
2025-05-12,442.9200,443.7400,435.0100,436.6800,3972438,1735382322.6700,-0.945900
2025-05-13,439.0000,441.2700,435.0000,435.0000,2892090,1264245071.6500,-0.384700
2025-05-14,435.1100,439.5000,433.1800,436.9400,3403810,1483392395.9700,0.446000
2025-05-15,436.8000,436.8000,428.2800,428.9000,2899840,1252632288.7100,-1.840100
2025-05-16,428.5000,433.7000,427.0100,428.6000,2506145,1078553036.1100,-0.069900
2025-05-19,428.6500,436.3200,426.2100,435.0000,3906248,1688846556.1800,1.493200
2025-05-20,435.0000,437.9700,431.7600,433.6600,2941122,1277456328.6200,-0.308000
2025-05-21,431.8100,432.5600,426.2600,427.0000,3656855,1567320809.2000,-1.535800
2025-05-22,428.5000,430.0000,422.7500,422.8600,3092461,1317007935.8100,-0.969600
2025-05-23,422.8600,428.3000,422.0000,424.8600,3646838,1549954981.5000,0.473000
2025-05-26,426.8900,437.9000,426.3800,431.5700,5572989,2412910284.2000,1.579300
2025-05-27,431.4500,433.6600,428.3000,429.2000,2561557,1103526828.1000,-0.549200
2025-05-28,428.0200,429.9500,417.1100,417.3400,4181823,1756690970.3500,-2.763300
2025-05-29,419.9700,425.9800,418.7100,425.2400,3611680,1526569527.4400,1.892900
2025-05-30,423.9700,425.7800,418.5600,418.5600,2465076,1040880326.1000,-1.570900
2025-06-03,419.9900,431.8700,419.7700,424.7700,2912471,1240448094.7100,1.483700
2025-06-04,424.7700,427.9000,423.5100,425.3300,1940975,825830700.7900,0.131800
2025-06-05,426.8000,431.0000,424.5800,429.6300,2713833,1160630921.2200,1.011000
2025-06-06,430.0000,433.8800,428.6800,430.4900,2301567,992006161.7700,0.200200
2025-06-09,429.1500,430.3000,424.3000,429.8100,3387995,1445523857.9600,-0.158000
2025-06-10,427.0000,427.2100,417.0000,417.0000,4192164,1761279943.9500,-2.980400
2025-06-11,417.0700,421.6000,416.2000,416.7500,3015871,1260461177.1900,-0.060000
2025-06-12,415.0000,415.5000,402.0000,404.2200,6930401,2810920170.1900,-3.006600
2025-06-13,401.1900,410.9600,401.0800,410.5600,5342460,2182250741.4200,1.568500
2025-06-16,406.0400,414.4100,405.5800,412.3900,2611091,1075201883.5400,0.445700
2025-06-17,412.7500,418.6800,411.9600,415.9000,3117547,1298876229.6700,0.851100
2025-06-18,415.9000,419.2700,413.2300,415.9800,2557513,1066189264.5800,0.019200
2025-06-19,414.8500,432.1700,413.1300,423.5600,5911921,2520451493.6300,1.822200
2025-06-20,420.5900,428.0000,420.5000,426.7700,3366071,1434980333.6500,0.757900
2025-06-23,427.9900,442.7100,426.7700,438.5700,6100831,2666860346.7900,2.765000
2025-06-24,436.9900,440.5700,430.3700,435.8200,3920289,1702610375.4500,-0.627000
2025-06-25,435.8300,442.3000,433.8600,441.5800,4226180,1852281731.2100,1.321600
2025-06-26,442.0000,443.8800,437.4200,437.9100,3209805,1413259992.5500,-0.831100
2025-06-27,438.0100,439.8100,433.4400,434.5100,3950610,1724044618.4600,-0.776400
2025-06-30,433.9700,448.5000,433.0000,442.2100,5376486,2386027918.0000,1.772100
2025-07-01,442.6000,446.0000,440.1100,443.3000,2593533,1151139696.8200,0.246500
2025-07-02,444.8000,444.9900,435.3300,437.1200,2966192,1300351171.3200,-1.394100
2025-07-03,325.6000,328.9900,320.2200,328.1700,4067132,1325363604.3500,1.597500
2025-07-04,326.9900,341.5100,326.0100,335.1500,7285849,2435754119.3300,2.126900
2025-07-07,337.3000,337.9800,331.8000,332.6800,3739294,1251226364.4500,-0.737000
2025-07-08,334.1000,334.8300,330.0200,333.9700,3876050,1290041124.2900,0.387800
2025-07-09,333.0000,340.5000,331.0000,331.1500,4388987,1467527245.9900,-0.844400
2025-07-10,330.9900,332.0000,324.0000,329.8300,4589539,1503491144.0800,-0.398600
2025-07-11,330.0000,332.2600,327.6000,330.8300,3733391,1233345451.0300,0.303200
2025-07-14,330.0000,330.4500,323.8000,324.1900,3876118,1262181589.2800,-2.007100
2025-07-15,324.0200,327.2700,322.0400,323.3200,4122601,1336035967.3000,-0.268400
2025-07-16,322.5000,325.3600,320.6000,320.8600,3595399,1158400392.7100,-0.760900
2025-07-17,320.0000,321.0000,314.3300,318.6000,6291412,1994848540.5200,-0.704400
2025-07-18,320.0000,330.3300,320.0000,325.1900,8116601,2640128073.8400,2.068400
2025-07-21,324.8000,324.8000,318.0000,320.0500,5991448,1916211403.6000,-1.580600
2025-07-22,318.7100,322.2900,315.5000,322.1400,7105229,2264875031.9800,0.653000
2025-07-23,322.3700,334.5500,319.8000,331.5000,11913134,3925520265.7800,2.905600
2025-07-24,331.4400,339.0800,330.5000,338.6500,7208560,2427450272.1500,2.156900
2025-07-25,338.0000,341.9600,333.6000,341.9600,6236650,2104629927.4700,0.977400
2025-07-28,341.9600,344.3600,337.1800,343.6500,5596520,1915727512.7100,0.494200
2025-07-29,341.9600,345.3600,335.0000,344.7900,7315996,2504453915.7800,0.331700
2025-07-30,343.9900,355.6000,342.1600,349.2000,8562739,2995457526.6000,1.279000
2025-07-31,349.1900,350.0000,334.1600,335.2000,9343768,3174856343.3100,-4.009200
2025-08-01,334.0000,335.8800,327.2000,329.8000,5544362,1834605664.1300,-1.611000
2025-08-04,328.1100,331.8800,325.8100,328.2600,4633181,1520892066.1200,-0.466900
2025-08-05,329.2400,331.7000,325.5000,328.5000,4929485,1620486784.7400,0.073100
2025-08-06,328.8500,332.0000,326.3000,331.5800,4932924,1622348260.1800,0.937600
2025-08-07,333.0000,335.9200,329.1800,332.8700,5711570,1901302494.4300,0.389000
2025-08-08,332.0000,333.9500,328.7500,329.0900,3630824,1200523376.8100,-1.135600
2025-08-11,328.0000,329.4400,326.0000,326.7000,4722422,1546101254.3800,-0.726200
2025-08-12,327.0000,334.4100,325.9900,332.2500,7073157,2340166574.8800,1.698800
2025-08-13,333.1800,334.1600,329.1600,331.3100,5826005,1929394333.7100,-0.282900
2025-08-14,332.3600,349.5000,332.3600,341.6600,12831505,4399512083.2900,3.124000
2025-08-15,341.0000,343.6900,334.8900,342.0300,7440956,2527229220.7900,0.108300
2025-08-18,343.6700,349.5000,339.3900,347.2200,8737856,3016123968.7500,1.517400
2025-08-19,346.9000,346.9000,339.7000,339.9600,6780983,2321505357.1900,-2.090900
2025-08-20,337.7200,351.8600,335.1600,350.4900,9368012,3217084493.7600,3.097400
2025-08-21,350.4900,368.0000,348.5000,360.9800,15887225,5722309188.4300,2.993000
2025-08-22,360.8000,389.0300,360.6200,383.4000,18899413,7166056651.5400,6.210900
2025-08-25,394.2800,402.5700,374.7900,380.0800,19566268,7528268363.1900,-0.865900
2025-08-26,378.0000,388.4800,373.1200,383.0000,11687582,4453880073.7300,0.768300
2025-08-27,380.0000,389.1100,373.1200,373.5000,14567860,5576008346.2200,-2.480400
2025-08-28,372.5000,398.2200,372.0100,396.9300,17921984,6917787835.6300,6.273100
2025-08-29,380.0000,381.5900,362.0000,372.5000,24198561,8973457003.6800,-6.154700
2025-09-01,377.0000,380.2400,367.1000,377.8400,15627095,5851831762.8600,1.433600
2025-09-02,377.0000,387.8600,372.0000,378.5100,16775193,6387709150.2100,0.177300
2025-09-03,378.5100,378.9600,369.4600,373.4300,9569487,3579813417.0000,-1.342100
2025-09-04,371.0000,371.7000,345.0000,350.9500,14436389,5148558943.7900,-6.019900
