date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3200,3.4000,3.2100,3.2600,69125684,228492359.6000,-1.510600
2025-01-03,3.2700,3.2900,3.0500,3.0700,69441300,218071512.4900,-5.828200
2025-01-06,3.0500,3.1100,2.9400,3.0900,48742422,148752952.4000,0.651500
2025-01-07,3.0900,3.2100,3.0900,3.2100,59600380,188229597.1100,3.883500
2025-01-08,3.1900,3.2300,3.0600,3.2000,70073400,220834685.0000,-0.311500
2025-01-09,3.1600,3.2500,3.1400,3.2000,62536189,201012601.8000,0.000000
2025-01-10,3.2000,3.2400,3.0500,3.0600,52486300,164884664.0000,-4.375000
2025-01-13,3.0500,3.1400,2.9600,3.1000,44949306,137655064.3600,1.307200
2025-01-14,3.1300,3.3100,3.1200,3.2900,75844982,246141005.0100,6.129000
2025-01-15,3.2900,3.3200,3.2200,3.2600,53664300,175223753.0000,-0.911900
2025-01-16,3.2800,3.3900,3.2600,3.3000,61744955,204810412.7100,1.227000
2025-01-17,3.2800,3.3000,3.2300,3.2500,42789988,139505109.0500,-1.515200
2025-01-20,3.2800,3.3000,3.2100,3.2500,38513147,125448426.1300,0.000000
2025-01-21,3.2700,3.2700,3.1300,3.2000,45275000,144463789.0000,-1.538500
2025-01-22,3.1800,3.1900,3.1000,3.1200,32366600,101606225.0000,-2.500000
2025-01-23,3.1800,3.2900,3.1200,3.1200,61464900,197250364.0000,0.000000
2025-01-24,3.1200,3.2100,3.0900,3.1900,53520056,168991492.9600,2.243600
2025-01-27,3.2300,3.2500,3.1000,3.1100,49813453,158147371.4200,-2.507800
2025-02-05,3.1800,3.3600,3.1800,3.3100,102192312,336255636.3500,6.430900
2025-02-06,3.3500,3.5700,3.2800,3.5500,154519342,536385475.5500,7.250800
2025-02-07,3.5300,3.5900,3.4700,3.5500,141444204,499591394.5100,0.000000
2025-02-10,3.6100,3.8000,3.6000,3.8000,152367921,566672841.3100,7.042300
2025-02-11,3.8000,3.9300,3.7100,3.8200,178350361,681337041.7700,0.526300
2025-02-12,3.8100,4.2300,3.7800,4.0400,240618008,976811797.7500,5.759200
2025-02-13,4.0100,4.2000,3.9300,4.1200,227237007,919076261.6100,1.980200
2025-02-14,4.0700,4.2000,3.9200,4.1300,207503187,846549495.6600,0.242700
2025-02-17,4.2300,4.2900,4.0500,4.0900,194735688,809696476.2800,-0.968500
2025-02-18,4.0500,4.1800,3.8600,3.9000,186825426,752529596.3800,-4.645500
2025-02-19,3.9000,3.9900,3.8600,3.9300,130919749,514826869.7100,0.769200
2025-02-20,3.9300,3.9700,3.8700,3.9300,99950328,392206437.4800,0.000000
2025-02-21,3.9600,4.0900,3.9000,4.0700,156510923,628436125.6100,3.562300
2025-02-24,4.0400,4.2100,3.9800,4.1400,185553672,762686078.4200,1.719900
2025-02-25,4.0600,4.9700,4.0200,4.5400,473092917,2187333214.2600,9.661800
2025-02-26,4.5200,4.7400,4.3300,4.6800,366920593,1661490609.9200,3.083700
2025-02-27,4.6600,4.8000,4.4100,4.5100,247244150,1131819014.6000,-3.632500
2025-02-28,4.6500,5.1400,4.6400,4.6700,383229760,1860900197.4600,3.547700
2025-03-03,5.3700,5.6000,5.0000,5.0700,561259171,3000360162.2200,8.565300
2025-03-04,4.6200,6.0700,4.5000,5.6900,591807452,3077738969.5100,12.228800
2025-03-05,5.6400,5.9400,5.4300,5.5200,487864201,2750479423.0200,-2.987700
2025-03-06,5.5800,5.9600,5.4300,5.6500,415635504,2363352456.0900,2.355100
2025-03-07,5.6500,5.8800,5.4100,5.6400,359449892,2016677518.1400,-0.177000
2025-03-10,5.5200,5.5800,5.0600,5.1500,296064532,1568967419.2200,-8.687900
2025-03-11,4.9400,5.1600,4.9000,5.0200,186701856,935234332.2300,-2.524300
2025-03-12,5.0200,5.4000,5.0200,5.2000,235329609,1231362989.6100,3.585700
2025-03-13,5.1400,5.1800,4.8300,4.8800,187720163,931150105.8700,-6.153800
2025-03-14,4.8200,5.0300,4.8200,4.9800,136783312,674829747.9700,2.049200
2025-03-17,4.9500,5.0900,4.9200,4.9700,116316211,581698471.6400,-0.200800
2025-03-18,5.0000,5.1300,4.9500,5.0900,134938799,682827454.1800,2.414500
2025-03-19,5.0600,5.0900,4.8400,4.8700,130328556,643122394.3000,-4.322200
2025-03-20,4.8800,5.0700,4.7500,4.9500,136320664,670159393.9600,1.642700
2025-03-21,4.8700,4.8700,4.6600,4.6900,127509267,605906779.6800,-5.252500
2025-03-24,4.6700,4.6800,4.2900,4.4500,149736781,666294702.8300,-5.117300
2025-03-25,4.4300,4.4400,4.2700,4.3000,81758370,355602394.1100,-3.370800
2025-03-26,4.3000,4.3800,4.2700,4.3200,60172069,261085468.9300,0.465100
2025-03-27,4.3300,4.3700,4.2300,4.2400,72480825,311330727.0300,-1.851900
2025-03-28,4.2400,4.3100,4.1500,4.1700,65359216,276131986.6800,-1.650900
2025-03-31,4.1200,4.1400,3.9600,4.1100,91444508,369593311.3700,-1.438800
2025-04-01,4.1400,4.2100,4.0600,4.0700,75554700,312529148.0000,-0.973200
2025-04-02,4.0700,4.1400,4.0500,4.0600,49388500,201719236.0000,-0.245700
2025-04-03,4.0000,4.0900,3.9700,4.0100,51492521,207463981.0000,-1.231500
2025-04-07,3.6800,3.7700,3.2100,3.2100,131454275,447410207.6800,-19.950100
2025-04-08,3.2700,3.4600,3.1900,3.3200,121893544,406049157.0400,3.426800
2025-04-09,3.2300,3.5700,3.0200,3.5300,139500718,468867356.3000,6.325300
2025-04-10,3.6700,3.8000,3.6100,3.6400,115811624,428308362.0300,3.116100
2025-04-11,3.5800,3.7900,3.5500,3.7200,102796588,381138123.6400,2.197800
2025-04-14,3.7700,3.8500,3.7200,3.7500,85263634,321998519.7500,0.806500
2025-04-15,3.7600,3.8300,3.6900,3.7200,90910416,341164884.4800,-0.800000
2025-04-16,3.6800,3.7200,3.5200,3.5800,82307811,296699973.9300,-3.763400
2025-04-17,3.5500,3.5900,3.5000,3.5100,67760874,240132050.4400,-1.955300
2025-04-18,3.4800,3.5200,3.4400,3.5100,51951845,180815387.7000,0.000000
2025-04-21,3.5300,3.6800,3.4700,3.6800,77584634,280541912.9800,4.843300
2025-04-22,3.6600,3.6900,3.6000,3.6200,63182805,229291331.1000,-1.630400
2025-04-23,3.6400,3.7300,3.6200,3.6400,65524259,240511594.3100,0.552500
2025-04-24,3.6400,3.6500,3.4900,3.5100,68648355,243142668.7700,-3.571400
2025-04-25,3.5000,3.5900,3.4400,3.5200,65656717,231409960.3500,0.284900
2025-04-28,3.5000,3.5500,3.4400,3.4600,50301531,174625188.4500,-1.704500
2025-04-29,3.4600,3.5500,3.4000,3.5200,51622849,181260405.9800,1.734100
2025-04-30,3.5400,3.6800,3.5300,3.6500,68619490,249843836.8300,3.693200
2025-05-06,3.7000,3.8500,3.6800,3.8500,99694997,378343870.7300,5.479500
2025-05-07,3.9000,3.9500,3.8000,3.8600,94175023,363722670.4500,0.259700
2025-05-08,3.8500,3.9700,3.8300,3.9600,96639504,380374090.6800,2.590700
2025-05-09,3.9700,3.9800,3.8100,3.8500,81225105,314420787.3500,-2.777800
2025-05-12,3.8900,4.0100,3.8600,3.9500,88199100,348280026.0000,2.597400
2025-05-13,4.0000,4.0200,3.8500,3.8600,78548760,306771142.6000,-2.278500
2025-05-14,3.8500,3.9300,3.8200,3.9000,60551800,234941862.0000,1.036300
2025-05-15,3.9000,3.9400,3.7800,3.7900,63731705,244516632.2500,-2.820500
2025-05-16,3.7700,3.8300,3.7600,3.7800,40681751,154453242.8000,-0.263900
2025-05-19,3.7700,3.9700,3.7600,3.9200,98425733,381893750.6700,3.703700
2025-05-20,3.9000,4.1000,3.8500,4.0200,147043071,588117962.7100,2.551000
2025-05-21,4.0200,4.0400,3.9100,3.9300,78261712,308149818.3900,-2.238800
2025-05-22,3.9200,3.9400,3.8300,3.8500,59904760,232010713.5500,-2.035600
2025-05-23,3.8500,3.8600,3.7200,3.7300,63271627,240032956.9800,-3.116900
2025-05-26,3.7000,3.8200,3.7000,3.8100,49305853,186473676.4000,2.144800
2025-05-27,3.7800,3.8100,3.7300,3.7900,41898200,157664141.0000,-0.524900
2025-05-28,3.8000,3.8200,3.7000,3.7200,44375900,165942688.0000,-1.847000
2025-05-29,3.7100,3.9100,3.7000,3.9000,97066307,373941983.2700,4.838700
2025-05-30,3.8800,3.8800,3.7400,3.7800,74658504,282926058.0400,-3.076900
2025-06-03,3.7500,3.9000,3.7400,3.8000,62563266,240026964.2600,0.529100
2025-06-04,3.7900,3.8400,3.7800,3.8000,48351827,184032235.3300,0.000000
2025-06-05,3.7900,3.9500,3.7700,3.9100,114101402,442575051.8100,2.894700
2025-06-06,3.9200,3.9700,3.8600,3.9200,80739353,316333032.5800,0.255800
2025-06-09,3.9200,3.9800,3.9100,3.9500,67525561,266467236.3400,0.765300
2025-06-10,3.9500,3.9600,3.8000,3.8700,74944300,290785604.0000,-2.025300
2025-06-11,3.8800,4.0200,3.8500,3.9600,93345454,369305548.2500,2.325600
2025-06-12,3.9300,4.0800,3.9100,3.9900,103691853,416103456.0400,0.757600
2025-06-13,3.9500,4.0000,3.8700,3.9000,91860302,360104668.7800,-2.255600
2025-06-16,3.8800,3.9700,3.8600,3.9400,63171100,248410373.0000,1.025600
