date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.9800,49.6000,44.1200,48.3000,58452031,2740691989.4300,4.072400
2025-01-03,46.3000,46.3000,42.5700,43.0100,54280631,2403327034.3500,-10.952400
2025-01-06,43.5000,44.8800,41.2000,42.5200,47407987,2036598452.4200,-1.139300
2025-01-07,43.1400,49.6000,42.6300,48.4100,69938945,3251623095.4600,13.852300
2025-01-08,46.9900,50.3800,45.5000,50.2000,64624820,3048027364.9400,3.697600
2025-01-09,48.1000,49.5000,46.7600,47.3100,48881168,2344247262.5300,-5.757000
2025-01-10,47.1600,48.2000,43.6600,43.8500,42169608,1922640916.1600,-7.313500
2025-01-13,43.1000,45.2800,42.6700,44.1300,28564941,1251648698.5300,0.638500
2025-01-14,44.4400,46.6900,42.8800,46.5700,39358014,1777788010.6500,5.529100
2025-01-15,46.1400,47.9900,44.0000,44.7500,32841610,1495389483.9700,-3.908100
2025-01-16,45.6600,51.6600,45.3300,49.5000,55179949,2627387799.5900,10.614500
2025-01-17,48.3800,49.2500,46.6100,48.4000,37652914,1802402919.1600,-2.222200
2025-01-20,50.2500,52.9900,50.2500,51.1500,40810270,2102625056.3300,5.681800
2025-01-21,51.9000,59.8700,50.1000,58.5500,49621697,2698507484.0800,14.467300
2025-01-22,59.2400,61.0000,57.7400,58.7500,41535999,2468163188.2000,0.341600
2025-01-23,60.1600,61.5000,55.5000,55.7800,42111977,2457500604.2300,-5.055300
2025-01-24,56.8400,63.6300,56.8400,60.1900,48940778,2969208152.9900,7.906100
2025-01-27,57.0000,58.5000,54.8900,55.8000,36633101,2075109764.1400,-7.293600
2025-02-05,53.5500,55.1000,47.3400,48.0000,42401549,2093113628.2800,-13.978500
2025-02-06,51.0000,51.9000,49.5500,51.7500,37699769,1909832515.0200,7.812500
2025-02-07,51.8000,55.1800,51.8000,53.6500,36419026,1952808150.2500,3.671500
2025-02-10,54.9900,58.4400,54.9900,56.7500,29187756,1657638725.9200,5.778200
2025-02-11,56.7500,62.5800,56.0000,59.2000,28216146,1676590879.6400,4.317200
2025-02-12,58.1600,60.5000,58.1400,58.6000,18237390,1077005208.8000,-1.013500
2025-02-13,58.5400,60.9300,56.8000,56.9000,22829887,1338053719.0400,-2.901000
2025-02-14,56.7900,60.6500,53.0100,53.8100,30717784,1704947782.3400,-5.430600
2025-02-17,55.6100,59.1400,54.3000,58.8000,28561243,1627418010.9300,9.273400
2025-02-18,58.9900,67.6200,58.8000,61.6700,46880534,2938906632.7100,4.881000
