date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8300,2.8400,2.7200,2.7600,44819200,125070007.0000,-2.127700
2025-01-03,2.7600,2.7700,2.6800,2.6900,41129300,112182063.0000,-2.536200
2025-01-06,2.7100,2.7500,2.6800,2.7200,34307600,93239633.0000,1.115200
2025-01-07,2.7200,2.7300,2.6800,2.7200,26560900,71990036.0000,0.000000
2025-01-08,2.7200,2.7300,2.6400,2.7100,37996600,102108575.0000,-0.367600
2025-01-09,2.7000,2.7200,2.6700,2.7000,25929500,70020060.0000,-0.369000
2025-01-10,2.7000,2.7000,2.6200,2.6200,28633283,76037092.6000,-2.963000
2025-01-13,2.6000,2.6400,2.5800,2.6300,24865700,64927241.0000,0.381700
2025-01-14,2.6300,2.7400,2.6300,2.7300,38237700,102720312.0000,3.802300
2025-01-15,2.7300,2.7300,2.6600,2.7000,34942600,94005603.0000,-1.098900
2025-01-16,2.7000,2.7600,2.6900,2.7100,37283000,101711530.0000,0.370400
2025-01-17,2.7000,2.7200,2.6800,2.6900,23999500,64754234.0000,-0.738000
2025-01-20,2.7100,2.7300,2.6700,2.6900,26349300,71075055.0000,0.000000
2025-01-21,2.7000,2.7100,2.6400,2.6500,28312400,75375665.0000,-1.487000
2025-01-22,2.6600,2.6600,2.6000,2.6100,28468383,74768492.6300,-1.509400
2025-01-23,2.6300,2.6900,2.6000,2.6000,37133000,98201625.0000,-0.383100
2025-01-24,2.6100,2.6400,2.5800,2.6300,35442695,92778002.9000,1.153800
2025-01-27,2.6400,2.7000,2.6400,2.6400,32052900,85454437.0000,0.380200
2025-02-05,2.6700,2.7000,2.6500,2.6700,30123990,80518134.4000,1.136400
2025-02-06,2.6700,2.7200,2.6400,2.7200,34469195,92675788.5500,1.872700
2025-02-07,2.7200,2.8100,2.7100,2.7800,65924900,182476832.0000,2.205900
2025-02-10,2.8000,2.8300,2.7700,2.7900,46021500,128532921.0000,0.359700
2025-02-11,2.7900,2.8200,2.7500,2.7800,39550000,109768658.0000,-0.358400
2025-02-12,2.7700,2.8000,2.7500,2.7900,30377000,84405624.0000,0.359700
2025-02-13,2.7900,2.8000,2.7700,2.7800,33830400,94309385.0000,-0.358400
2025-02-14,2.7800,2.8000,2.7600,2.7700,30871907,85810320.4600,-0.359700
