date,open,high,low,close,volume,amount,pctChg
2025-02-13,5.6000,5.6800,5.5600,5.5900,37765752,212495581.9200,-0.356500
2025-02-14,5.5800,5.6300,5.5200,5.5300,24129636,134067349.0800,-1.073300
2025-02-17,5.5200,5.6000,5.4500,5.6000,31530501,174443918.3100,1.265800
2025-02-18,5.5800,5.6400,5.4700,5.4900,24140332,134077712.2000,-1.964300
2025-02-19,5.4900,5.4900,5.3700,5.4500,25899000,140353284.0000,-0.728600
2025-02-20,5.4300,5.4400,5.3100,5.3700,24762900,132814604.4600,-1.467900
2025-02-21,5.3900,5.4200,5.3400,5.3700,24620924,132450282.3600,0.000000
2025-02-24,5.3400,5.4500,5.3300,5.4100,20028801,108194781.4200,0.744900
2025-02-25,5.3800,5.4200,5.3100,5.3400,18766360,100674776.0000,-1.293900
2025-02-26,5.3400,5.3900,5.3300,5.3800,19088260,102301718.8000,0.749100
2025-02-27,5.3900,5.5600,5.3800,5.4600,31144000,169523822.0000,1.487000
2025-02-28,5.4600,5.6200,5.3900,5.4200,40220900,221825702.0000,-0.732600
2025-03-03,5.4100,5.5200,5.3900,5.4200,31189200,170268532.3700,0.000000
2025-03-04,5.4000,5.4800,5.3400,5.4600,18803839,101619199.0100,0.738000
2025-03-05,5.4500,5.4500,5.3200,5.3500,21770335,116796378.5500,-2.014700
2025-03-06,5.3800,5.4000,5.3200,5.3600,21376300,114418986.5600,0.186900
2025-03-07,5.3300,5.3700,5.2900,5.3300,19427801,103583401.3500,-0.559700
2025-03-10,5.3500,5.4000,5.2600,5.2900,23138500,123118088.0000,-0.750500
2025-03-11,5.2600,5.3100,5.2200,5.2800,18127870,95303071.9700,-0.189000
2025-03-12,5.2900,5.3800,5.2600,5.3400,29310894,156192865.9100,1.136400
2025-03-13,5.3600,5.5000,5.3400,5.5000,51764171,281154544.5700,2.996300
2025-03-14,5.4800,5.5600,5.4400,5.5000,35106679,192638692.9900,0.000000
2025-03-17,5.4800,5.5600,5.4700,5.5100,28660100,158023050.1500,0.181800
2025-03-18,5.5000,5.5100,5.4600,5.5000,18516057,101622112.5000,-0.181500
2025-03-19,5.5000,5.7200,5.4700,5.6700,53461465,299965735.1700,3.090900
2025-03-20,5.6400,5.8000,5.6200,5.7000,38427360,219354425.0000,0.529100
2025-03-21,5.7000,5.9200,5.6600,5.8000,54012310,314332067.8300,1.754400
2025-03-24,5.8100,5.8700,5.6800,5.7800,45721330,263924539.6200,-0.344800
2025-03-25,5.7800,6.0700,5.7200,5.9600,74225897,439697574.6700,3.114200
2025-03-26,5.9200,5.9400,5.8100,5.8500,44114616,258370296.6400,-1.845600
2025-03-27,5.8300,5.8700,5.6700,5.6900,47995427,275015204.3100,-2.735000
2025-03-28,5.6800,5.7300,5.5700,5.6100,34708730,195268069.5000,-1.406000
2025-03-31,5.6000,5.8200,5.5600,5.7200,46164878,263651142.6200,1.960800
2025-04-01,5.7400,6.2900,5.7300,6.0300,93762548,565838833.7500,5.419600
2025-04-02,5.9400,6.0500,5.8500,5.9900,56400063,336587555.1800,-0.663300
2025-04-03,5.9200,6.1400,5.9100,6.0700,65705208,397763613.4400,1.335600
2025-04-07,5.7500,5.9800,5.4600,5.7400,81686803,470106931.8200,-5.436600
2025-04-08,5.7500,5.9700,5.7100,5.8600,75285268,439840671.3300,2.090600
2025-04-09,5.7700,5.8400,5.4000,5.7100,69557253,390158397.1900,-2.559700
2025-04-10,5.7300,5.9100,5.7200,5.7800,59208829,344923268.1200,1.225900
2025-04-11,5.6800,5.8100,5.6600,5.6700,36141700,206906437.0000,-1.903100
2025-04-14,5.7100,5.9800,5.7000,5.9600,63522862,375220637.8100,5.114600
2025-04-15,6.2300,6.5600,6.1800,6.5600,92809587,594857833.8400,10.067100
2025-04-16,6.8900,7.1000,6.5800,6.6600,218104262,1477385061.3900,1.524400
2025-04-17,6.6500,6.7700,6.4000,6.5600,127368773,836911464.0400,-1.501500
2025-04-18,6.4700,6.5300,6.2500,6.3100,97625717,617728527.4900,-3.811000
2025-04-21,6.2700,6.4900,6.2700,6.4300,82006485,525790973.3200,1.901700
2025-04-22,6.3700,6.6000,6.2700,6.3000,84370642,540459067.2200,-2.021800
2025-04-23,6.3100,6.4800,6.2300,6.4800,78347493,499346082.5800,2.857100
2025-04-24,6.5100,6.9800,6.5000,6.7900,140619720,945220293.2800,4.784000
2025-04-25,6.7900,7.2900,6.6700,7.0500,138421905,953309639.0400,3.829200
2025-04-28,7.0600,7.0800,6.7800,6.8300,92546745,639165391.7900,-3.120600
2025-04-29,6.7500,6.7600,6.4400,6.5300,86891335,567659115.6300,-4.392400
2025-04-30,6.5200,6.6500,6.4000,6.4200,56486695,366584108.8800,-1.684500
2025-05-06,6.4600,6.5700,6.4000,6.5700,55801137,363469434.5000,2.336400
2025-05-07,6.6400,6.6800,6.5300,6.5600,64518359,425860466.5900,-0.152200
2025-05-08,6.5600,6.7900,6.5300,6.7200,63860145,427043786.7800,2.439000
2025-05-09,6.6500,6.7900,6.6200,6.6800,58029600,389228099.0000,-0.595200
2025-05-12,6.6700,6.7000,6.5100,6.5600,51312916,336764491.8000,-1.796400
2025-05-13,6.6000,6.7400,6.5200,6.7400,55544040,367894035.8000,2.743900
2025-05-14,6.6900,6.7300,6.6000,6.7000,47014716,313315731.8800,-0.593500
2025-05-15,6.6900,6.7500,6.4600,6.4800,51824616,343074320.4800,-3.283600
2025-05-16,6.4500,6.6800,6.4400,6.5100,41603466,272920706.2200,0.463000
2025-05-19,6.5500,6.7300,6.5500,6.6600,43832301,291903310.6500,2.304100
2025-05-20,6.6400,6.8200,6.6100,6.8100,52277800,351565311.0000,2.252300
2025-05-21,6.8400,6.9400,6.7800,6.7900,59296300,406703777.0000,-0.293700
2025-05-22,6.7400,6.8400,6.5800,6.6200,46314700,309541342.0000,-2.503700
2025-05-23,6.6100,6.8500,6.5700,6.7600,63315310,424249631.0000,2.114800
2025-05-26,6.9000,7.2300,6.7800,7.1200,90424200,635158803.9600,5.325400
2025-05-27,7.0300,7.1700,7.0000,7.0900,43096500,305298990.0000,-0.421300
2025-05-28,7.0700,7.2200,6.9700,7.0000,39930936,282338097.8900,-1.269400
2025-05-29,6.9700,7.0000,6.9000,6.9700,28036159,194978704.8300,-0.428600
2025-05-30,6.9700,7.0600,6.7800,6.7900,37248767,256420402.9200,-2.582500
2025-06-03,6.7800,7.1100,6.7600,7.1000,44142303,307534508.9900,4.565500
2025-06-04,7.0900,7.1800,7.0300,7.1500,27842101,197982334.1500,0.704200
2025-06-05,7.2700,7.2800,7.0100,7.0300,31440201,223317280.0300,-1.678300
2025-06-06,7.0100,7.0900,6.9500,7.0800,25162516,176619943.0000,0.711200
2025-06-09,7.0900,7.1300,6.9900,7.1200,26665542,188557715.8400,0.565000
2025-06-10,7.1000,7.3100,7.0800,7.2100,42819273,307899202.8000,1.264000
2025-06-11,7.2300,7.3000,7.1500,7.1800,26820110,193558227.9000,-0.416100
2025-06-12,7.2100,7.2200,7.1100,7.1500,19878800,142316738.0000,-0.417800
2025-06-13,7.1200,7.2300,7.1000,7.1500,23449823,168142646.3300,0.000000
2025-06-16,7.1500,7.4400,7.1200,7.3300,35483979,258567206.3000,2.517500
2025-06-17,7.3200,7.6700,7.2100,7.5200,40991744,305532304.8200,2.592100
2025-06-18,7.3900,7.4700,7.2400,7.4500,30650484,225750980.4800,0.811900
2025-06-19,7.4800,7.4900,7.0400,7.1300,49582500,355599978.0000,-4.295300
2025-06-20,7.1000,7.2000,7.0500,7.1200,20105201,143680090.1100,-0.140300
2025-06-23,7.0600,7.1600,6.9500,7.1300,29705431,209640383.2300,0.140400
2025-06-24,7.1000,7.4500,7.1000,7.3300,30468540,223388796.9000,2.805000
2025-06-25,7.3400,7.3900,7.2300,7.3000,25211600,183688818.8200,-0.409300
2025-06-26,7.2700,7.3900,7.1700,7.2300,29033700,211287800.0000,-0.958900
2025-06-27,7.2300,7.3000,6.9300,6.9900,45690628,323407955.9400,-3.319500
2025-06-30,6.9100,6.9900,6.8000,6.9100,42335637,290937700.0300,-1.144500
2025-07-01,6.9100,7.1600,6.8700,7.0500,36014046,253419695.3600,2.026000
2025-07-02,7.0900,7.2500,7.0500,7.1700,36999800,265101376.0000,1.702100
2025-07-03,7.1700,7.2000,7.0900,7.1600,19343079,138158002.3100,-0.139500
2025-07-04,7.2000,7.3400,7.1800,7.2800,31903100,232431694.0000,1.676000
2025-07-07,7.5800,7.8500,7.3100,7.7600,71443251,540215276.4000,6.593400
2025-07-08,7.8000,7.8100,7.5400,7.6300,50208266,382138298.7300,-1.675300
2025-07-09,7.5800,7.7600,7.5600,7.5800,30094199,230162806.3900,-0.655300
2025-07-10,7.5800,7.7000,7.4800,7.5900,27605517,209347300.9400,0.131900
2025-07-11,7.5500,7.6600,7.4500,7.6200,26652230,201333495.4700,0.395300
2025-07-14,7.8900,8.3800,7.8300,8.3800,44074182,363894612.1600,9.973800
2025-07-15,8.4200,8.4900,7.8500,7.9900,127981458,1029731926.0700,-4.653900
2025-07-16,8.0800,8.1400,7.7300,7.7800,64229937,504148889.3200,-2.628300
2025-07-17,7.8000,7.8500,7.7200,7.7800,37803477,293665029.0600,0.000000
2025-07-18,7.7900,7.8300,7.6800,7.7600,39261752,304464640.1200,-0.257100
2025-07-21,7.7100,7.8100,7.7100,7.7700,34312576,266255316.8500,0.128900
2025-07-22,7.7500,7.7700,7.5600,7.6500,50505286,386461260.3700,-1.544400
2025-07-23,7.6300,7.7100,7.4800,7.5000,43946741,334007021.9700,-1.960800
2025-07-24,7.4800,7.5200,7.4000,7.4900,37611146,280909055.6600,-0.133300
2025-07-25,7.5000,7.5300,7.3800,7.3900,33178810,247653872.1000,-1.335100
2025-07-28,7.4300,7.4400,7.3000,7.3400,34852365,256670863.6700,-0.676600
2025-07-29,7.3500,7.3600,7.2200,7.2800,28391115,206121111.6200,-0.817400
2025-07-30,7.2800,7.3700,7.2500,7.2900,28794580,210337004.3800,0.137400
2025-07-31,7.3100,7.3200,7.1400,7.1600,26341678,189518385.7400,-1.783300
2025-08-01,7.1400,7.2400,7.1300,7.2200,18826201,135443066.2200,0.838000
2025-08-04,7.2400,7.3500,7.2100,7.3400,23271342,169859768.8900,1.662000
2025-08-05,7.3200,7.3600,7.2800,7.3600,17146613,125641011.5300,0.272500
2025-08-06,7.3400,7.3800,7.3000,7.3300,14424223,105658827.5900,-0.407600
2025-08-07,7.3500,7.3500,7.2500,7.2800,16148797,117626399.0000,-0.682100
2025-08-08,7.2600,7.4000,7.2600,7.3700,21537113,158512317.5500,1.236300
2025-08-11,7.4000,7.4200,7.3100,7.3800,22760248,167826539.2400,0.135700
2025-08-12,7.4000,7.4700,7.3800,7.4600,21831512,162391934.2000,1.084000
2025-08-13,7.4700,7.5500,7.4500,7.5400,24935561,187533451.7600,1.072400
2025-08-14,7.5400,7.5500,7.3700,7.3900,24947710,185590784.9000,-1.989400
2025-08-15,7.3800,7.4600,7.3600,7.4400,25436130,188465309.0000,0.676600
2025-08-18,7.3700,7.5100,7.2700,7.4000,51191719,377887967.5200,-0.537600
2025-08-19,7.4300,7.5500,7.4000,7.5000,44879451,335883010.0800,1.351400
2025-08-20,7.4800,7.5300,7.4500,7.5300,28709745,215181927.9500,0.400000
2025-08-21,7.5500,7.5900,7.5200,7.5600,30849066,233201599.9600,0.398400
2025-08-22,7.5800,7.5900,7.4300,7.5200,25568965,191627400.0200,-0.529100
2025-08-25,7.5500,7.5800,7.4900,7.5200,32343659,243547433.4100,0.000000
2025-08-26,7.5200,7.5400,7.4500,7.4700,25064538,187541092.1600,-0.664900
2025-08-27,7.4600,7.5600,7.2700,7.2700,39206718,291546626.0800,-2.677400
2025-08-28,7.2700,7.3400,7.0500,7.2300,36207114,260080386.3100,-0.550200
2025-08-29,7.2400,7.3500,7.1900,7.2400,21880176,159340605.2000,0.138300
2025-09-01,7.2500,7.5900,7.2300,7.5800,61404676,460001252.7300,4.696100
2025-09-02,7.5600,7.6000,7.4500,7.5300,35774795,268998218.7900,-0.659600
2025-09-03,7.5300,7.5700,7.3400,7.4200,22926824,170413551.1200,-1.460800
2025-09-04,7.4100,7.5300,7.3900,7.4600,27596329,205697628.6500,0.539100
2025-09-05,7.4700,7.6000,7.4400,7.5800,29131278,219836182.2300,1.608600
2025-09-08,7.5900,7.9300,7.5700,7.8600,47805942,372039763.7500,3.693900
2025-09-09,7.8300,7.8900,7.6700,7.7000,30665806,238393140.9800,-2.035600
2025-09-10,7.6900,7.7600,7.6100,7.7000,21647129,166302553.5200,0.000000
2025-09-11,7.6600,7.7300,7.5800,7.7200,21566503,164807653.8400,0.259700
2025-09-12,7.7300,7.8400,7.6700,7.7600,21397013,166271679.5800,0.518100
2025-09-15,7.7300,7.7600,7.5600,7.5800,21085902,160626530.0600,-2.319600
2025-09-16,7.6000,7.6000,7.3600,7.4500,21126983,157352287.1900,-1.715000
2025-09-17,7.4500,7.4800,7.3300,7.3900,18685155,138010542.0800,-0.805400
2025-09-18,7.4000,7.4000,7.1300,7.1500,31181776,226187665.6800,-3.247600
2025-09-19,7.1600,7.2200,7.1400,7.1800,15043234,107986052.8800,0.419600
2025-09-22,7.2000,7.2100,7.0100,7.1000,18605450,131864320.6400,-1.114200
2025-09-23,7.0700,7.1200,6.9700,7.1000,14784799,104186940.9600,0.000000
2025-09-24,7.0900,7.1400,7.0100,7.1300,17200599,122030066.1400,0.422500
2025-09-25,7.1100,7.1300,7.0100,7.0300,18081959,127568898.6600,-1.402500
2025-09-26,7.0100,7.2600,6.9700,7.2000,23890976,171028385.5500,2.418200
2025-09-29,7.2000,7.3700,7.1200,7.3000,27248542,198217310.3800,1.388900
2025-09-30,7.2700,7.4000,7.2500,7.3900,19326024,141713449.6400,1.232900
2025-10-09,7.3800,7.8800,7.3700,7.8400,56865465,437881536.2100,6.089300
2025-10-10,7.8100,8.1600,7.7300,8.0800,50709775,406796591.6500,3.061200
2025-10-13,7.8700,8.3100,7.8600,8.2500,56357820,456459921.4100,2.104000
2025-10-14,8.2600,8.5200,8.2200,8.4000,66378962,557353379.8600,1.818200
2025-10-15,8.6600,9.1600,8.3300,8.8300,123872980,1092087734.6500,5.119000
2025-10-16,8.6900,9.0900,8.6000,8.9600,86363698,769832574.1300,1.472300
2025-10-17,9.0000,9.4500,8.8800,9.4300,98489031,915651447.3900,5.245500
2025-10-20,9.6200,9.8600,9.0700,9.2900,118620718,1102142930.5200,-1.484600
2025-10-21,9.3000,9.6600,9.0100,9.5800,90916425,853036763.7300,3.121600
2025-10-22,9.4000,9.8200,9.3300,9.5300,66129264,633536090.9000,-0.521900
2025-10-23,9.4400,9.9500,9.4200,9.7500,62592510,606796681.7900,2.308500
2025-10-24,9.6900,9.7400,9.4400,9.5500,55359955,529258961.4400,-2.051300
2025-10-27,9.5000,9.8200,9.4500,9.7100,47878478,461346431.1600,1.675400
2025-10-28,9.7000,9.8200,9.5800,9.5900,35837135,347254891.1100,-1.235800
2025-10-29,9.5900,9.6800,9.3900,9.6400,35745004,340437350.5400,0.521400
2025-10-30,9.6500,9.7400,9.5200,9.6000,30993700,298509686.4200,-0.414900
2025-10-31,9.7000,9.7000,9.0500,9.1200,63813832,588577929.6000,-5.000000
2025-11-03,9.1900,9.2300,8.7700,8.9600,49777220,443670547.8300,-1.754400
2025-11-04,8.9500,9.0300,8.7100,8.7700,38099600,337585678.0000,-2.120500
2025-11-05,8.7700,8.9300,8.7000,8.8500,28762600,254520615.3400,0.912200
2025-11-06,8.9100,9.0600,8.8200,8.8600,29692493,264243665.0300,0.113000
2025-11-07,8.8300,9.0700,8.8000,8.8800,28466153,254696133.6400,0.225700
2025-11-10,8.9300,9.0600,8.9200,8.9400,26184438,234965664.6400,0.675700
2025-11-11,8.9500,8.9800,8.8400,8.8900,23834100,211687819.0000,-0.559300
2025-11-12,8.8600,8.8900,8.7000,8.7200,23949732,210029018.1400,-1.912300
2025-11-13,8.7300,8.7500,8.6100,8.7300,19271605,167397984.6300,0.114700
2025-11-14,8.6900,8.7500,8.5800,8.5900,17976950,155243769.0000,-1.603700
2025-11-17,8.5600,8.5900,8.4100,8.4700,19032685,161125222.9000,-1.397000
2025-11-18,8.4400,8.4900,8.2200,8.2900,17623400,146574955.3400,-2.125100
2025-11-19,8.2800,8.3500,8.2100,8.2600,16144450,133499225.1000,-0.361900
2025-11-20,8.3000,8.3900,8.2200,8.2400,13816902,114601825.8500,-0.242100
2025-11-21,8.2500,8.2800,7.9700,7.9700,25567601,207449529.2200,-3.276700
2025-11-24,8.0700,8.1700,7.9500,7.9600,22607113,181373667.3900,-0.125500
2025-11-25,8.0500,8.1900,8.0100,8.0400,20094367,162126124.6800,1.005000
2025-11-26,8.0600,8.1400,8.0300,8.0800,17381368,140658781.8000,0.497500
2025-11-27,8.0600,8.2300,8.0500,8.1200,18844367,153700755.8200,0.495000
2025-11-28,8.1600,8.1800,8.0500,8.1300,16611090,134958672.0500,0.123200
2025-12-01,8.1300,8.1900,8.0800,8.1600,23695900,192657407.0000,0.369000
2025-12-02,8.1200,8.1500,8.0700,8.1000,14456171,117132197.1300,-0.735300
2025-12-03,8.1000,8.3500,8.1000,8.3000,34235154,282914075.8800,2.469100
2025-12-04,8.3500,8.3500,8.1300,8.1800,30474158,249505366.4400,-1.445800
2025-12-05,8.1700,8.1900,8.0900,8.1400,19530900,158675395.0000,-0.489000
2025-12-08,8.1400,8.1600,8.0100,8.0700,22481319,181194212.3900,-0.860000
2025-12-09,8.0700,8.1800,8.0400,8.1100,16143350,131148874.5000,0.495700
2025-12-10,8.0900,8.1500,8.0700,8.1100,13025845,105594040.4600,0.000000
2025-12-11,8.1100,8.2600,8.1000,8.1600,23267455,190498254.3500,0.616500
2025-12-12,8.1300,8.3400,8.1300,8.2900,21416779,176983000.6300,1.593100
2025-12-15,8.2600,8.5700,8.2100,8.4600,39836130,337241175.1000,2.050700
2025-12-16,8.4400,8.4400,8.0900,8.1500,39181123,320506351.1100,-3.664300
2025-12-17,8.1400,8.2500,8.0400,8.2200,20171066,164621304.1500,0.858900
2025-12-18,8.1700,8.2500,8.1300,8.1900,15320268,125476143.9200,-0.365000
2025-12-19,8.1900,8.3500,8.1700,8.2600,16425723,135796544.6600,0.854700
2025-12-22,8.2500,8.3900,8.2400,8.3200,17076691,141970690.8300,0.726400
2025-12-23,8.3600,8.6800,8.3300,8.5600,42362223,363362961.4900,2.884600
2025-12-24,8.4600,8.5800,8.3800,8.5700,23912052,203023861.9600,0.116800
2025-12-25,8.5900,8.8900,8.5900,8.7800,36357698,319490586.4100,2.450400
2025-12-26,8.7600,8.8500,8.7000,8.8100,23231802,204076042.2400,0.341700
2025-12-29,8.8500,8.8600,8.4500,8.4800,36162300,310631768.0000,-3.745700
2025-12-30,8.4600,8.5400,8.3600,8.4300,21762837,183936931.3100,-0.589600
2025-12-31,8.4300,8.5600,8.4200,8.5300,17264759,146616955.3400,1.186200
2026-01-05,8.6100,8.6600,8.4900,8.6100,24622557,210901663.0200,0.937900
2026-01-06,8.6000,8.7300,8.5700,8.7200,23464285,203443432.2700,1.277600
2026-01-07,8.6300,8.7600,8.5800,8.6300,22884484,198364804.8400,0.116000
2026-01-08,8.6000,8.6900,8.5400,8.5700,22268501,191578539.5900,-0.695200
2026-01-09,8.5700,8.7200,8.5500,8.7200,24584266,212939369.1400,1.750300
2026-01-12,8.7300,8.8000,8.5900,8.7000,26711142,232315366.5600,-0.229400
2026-01-13,8.6900,8.8600,8.6400,8.7400,28906156,253030645.7100,0.459800
2026-01-14,8.7300,8.8300,8.6300,8.7200,27974497,244890885.8500,-0.228800
2026-01-15,8.6900,8.9300,8.6300,8.9200,32127419,283810444.8500,2.293600
2026-01-16,8.9700,9.0900,8.8000,8.8100,31577600,282603411.0000,-1.233200
2026-01-19,8.8000,9.1100,8.7900,9.0800,28077981,253712368.2600,3.064700
2026-01-20,9.1300,9.2700,9.0400,9.2700,27119501,248535571.9200,2.092500
2026-01-21,9.1800,9.1800,8.8600,8.9200,60807754,545697703.7200,-3.775600
2026-01-22,8.9800,9.0000,8.7500,8.8200,37440852,329931133.3700,-1.121100
2026-01-23,8.8500,8.8700,8.7700,8.8400,26494362,233691535.3700,0.226800
2026-01-26,8.8300,8.8400,8.5900,8.6500,38993232,338248151.4700,-2.149300
2026-01-27,8.6600,8.6600,8.4000,8.4900,30293588,256866019.1200,-1.849700
2026-01-28,8.4900,8.8000,8.4400,8.7800,35549586,307720077.1200,3.415800
2026-01-29,8.7600,8.7700,8.5800,8.6500,22005065,190800098.8400,-1.480600
2026-01-30,8.6400,8.7900,8.5400,8.7300,23251928,202089138.5500,0.924900
2026-02-02,8.7500,8.7800,8.4500,8.4600,27423799,235497629.5000,-3.092800
2026-02-03,8.5400,8.6100,8.4100,8.4600,22873742,193744918.3100,0.000000
2026-02-04,8.4500,8.5500,8.4000,8.5400,19878026,168488825.0300,0.945600
2026-02-05,8.5100,8.5200,8.2800,8.3500,23388824,196017720.2400,-2.224800
2026-02-06,8.3100,8.6200,8.2700,8.5300,25646117,218596455.9400,2.155700
2026-02-09,8.56,8.61,8.48,8.53,16478400,140376964.0,0.0
