date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.4900,9.6100,9.1100,9.2100,13059500,122120615.0000,-2.950500
2025-01-03,9.2000,9.6500,9.1400,9.4200,17179200,162168693.0000,2.280100
2025-01-06,9.3900,9.7000,9.3400,9.5300,12459051,118861882.4400,1.167700
2025-01-07,9.4900,9.8300,9.1700,9.7800,20318020,194744231.5000,2.623300
2025-01-08,9.7500,9.7700,9.3400,9.3500,14029800,133745693.9000,-4.396700
2025-01-09,9.5800,9.5800,9.2500,9.4400,15096300,142295505.0000,0.962600
2025-01-10,9.4400,9.6000,9.1600,9.1600,11766230,110163583.4000,-2.966100
2025-01-13,9.1800,9.4500,9.1000,9.3500,10570530,98198005.6000,2.074200
2025-01-14,9.3800,10.1900,9.3800,10.1300,29429137,289751362.7900,8.342200
2025-01-15,10.4300,10.6300,9.9200,10.1500,36302122,370806044.8000,0.197400
2025-01-16,10.0600,10.2500,9.9900,10.2200,26649700,269525631.0000,0.689700
2025-01-17,10.2500,10.7000,10.2500,10.6100,51373124,540522670.3000,3.816000
2025-01-20,10.6100,10.6400,10.1500,10.3200,28037483,289520631.6600,-2.733300
2025-01-21,10.3300,10.3800,10.0000,10.3500,23480222,239347409.9300,0.290700
2025-01-22,10.2300,10.3300,9.6700,9.7600,34576890,342333475.1200,-5.700500
2025-01-23,10.0300,10.0300,9.4900,9.6400,25301249,246368811.3500,-1.229500
2025-01-24,9.6000,10.0100,9.4200,9.9500,24482130,238803285.4000,3.215800
2025-01-27,10.0300,10.0400,9.7100,9.8100,14854752,146911355.3600,-1.407000
2025-02-05,9.8100,9.9200,9.5500,9.5700,14487100,140357914.4800,-2.446500
2025-02-06,9.5300,9.6300,9.4900,9.5900,13244600,126596005.0000,0.209000
2025-02-07,9.6100,9.6900,9.5400,9.6100,15795800,151945136.0000,0.208600
2025-02-10,9.6200,9.7500,9.5000,9.6600,16359019,157106525.3500,0.520300
2025-02-11,9.7100,9.7700,9.5200,9.6600,14355527,138189909.2800,0.000000
2025-02-12,9.6400,9.7400,9.5100,9.5500,13022600,124916648.5900,-1.138700
2025-02-13,9.5400,9.5700,9.3400,9.3500,16978100,160247926.0000,-2.094200
2025-02-14,9.4700,9.5100,9.3500,9.4900,9865600,93078632.0000,1.497300
2025-02-17,9.5000,9.6800,9.4400,9.6200,16404980,157169652.2000,1.369900
2025-02-18,9.6100,9.8500,9.5500,9.6800,19397904,188437924.4400,0.623700
2025-02-19,9.6500,10.4100,9.6100,10.2500,38723359,390909356.3000,5.888400
2025-02-20,10.2200,10.5500,10.2100,10.5100,34569253,361335861.3800,2.536600
2025-02-21,10.5500,10.5900,10.0800,10.1900,26366029,270371550.5800,-3.044700
2025-02-24,10.1800,10.4500,10.1800,10.4100,24799096,255823775.8800,2.159000
2025-02-25,10.4300,10.6000,10.3300,10.4600,23440097,245501330.8300,0.480300
2025-02-26,10.5300,10.7900,10.3500,10.4600,21272853,223001060.0900,0.000000
2025-02-27,10.4800,10.6500,10.2700,10.5400,20880372,218435378.6400,0.764800
2025-02-28,10.5000,10.6300,10.4000,10.5300,26664904,281243130.3600,-0.094900
2025-03-03,10.5300,10.6200,10.3200,10.3800,19292604,202309026.7800,-1.424500
2025-03-04,10.3300,10.4300,10.2000,10.4100,15453004,159869137.2800,0.289000
2025-03-05,10.4100,10.4200,9.9500,10.0400,18178100,184072940.8000,-3.554300
2025-03-06,10.0900,10.1000,9.9300,9.9800,14348804,143670117.8400,-0.597600
2025-03-07,9.9800,10.1300,9.8700,9.9800,10682400,106910744.0000,0.000000
2025-03-10,10.0100,10.0400,9.8500,9.9500,13772400,136720513.0000,-0.300600
2025-03-11,9.8800,9.9600,9.7800,9.8300,10367400,101872519.0000,-1.206000
2025-03-12,9.8300,9.9500,9.7400,9.8300,15277262,150538445.4600,0.000000
2025-03-13,9.8600,9.9400,9.7000,9.7600,10106159,99179716.8400,-0.712100
2025-03-14,9.7700,9.9000,9.6900,9.8800,11796000,115960988.0000,1.229500
2025-03-17,9.9000,9.9400,9.7600,9.8800,14333136,140987231.5800,0.000000
2025-03-18,9.9000,9.9400,9.7800,9.8400,14437421,142304405.9400,-0.404900
2025-03-19,9.8000,9.8300,9.7300,9.7700,8829700,86284905.0000,-0.711400
2025-03-20,9.8000,10.3900,9.7900,10.2700,32386449,329039039.7200,5.117700
2025-03-21,10.2400,10.4200,9.8300,9.8400,33738108,340939581.7300,-4.187000
2025-03-24,9.8700,9.9400,9.6500,9.7600,26564000,260526622.0000,-0.813000
2025-03-25,9.7000,9.8900,9.6800,9.8400,16296900,159930330.0000,0.819700
2025-03-26,9.8800,10.1300,9.8400,9.8800,23124575,230832367.4400,0.406500
2025-03-27,9.8800,10.0600,9.8000,9.9800,11766651,117074010.0000,1.012100
2025-03-28,10.0400,10.0400,9.7400,9.7900,12741700,125344387.0000,-1.903800
2025-03-31,9.7300,9.8300,9.5000,9.5500,12658543,122060173.0800,-2.451500
