date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2200,7.2800,7.0300,7.1100,173702497,1236590567.2000,-1.523500
2025-01-03,7.1100,7.1800,6.9400,7.0100,126316039,887517363.6400,-1.406500
2025-01-06,6.9800,7.0400,6.9000,7.0000,97866481,682092323.2400,-0.142700
2025-01-07,6.9900,7.0200,6.9200,7.0000,64736122,451490386.7800,0.000000
2025-01-08,6.9800,7.1700,6.9400,7.1600,110683800,783927166.0000,2.285700
2025-01-09,7.1500,7.1700,7.0500,7.0700,66860900,474416388.0000,-1.257000
2025-01-10,7.0700,7.0800,6.9700,6.9800,60493772,424701267.4400,-1.273000
2025-01-13,6.9200,6.9800,6.7500,6.8300,107490691,734843009.5100,-2.149000
2025-01-14,6.8300,7.0300,6.8100,6.8900,87930900,607436433.0900,0.878500
2025-01-15,6.9000,7.0300,6.8600,6.8800,67527700,468639862.0000,-0.145100
2025-01-16,6.8800,6.9900,6.8500,6.9500,76343662,528766249.1700,1.017400
2025-01-17,6.9400,7.0400,6.8900,6.9400,58367300,407075002.0000,-0.143900
2025-01-20,6.9500,7.0000,6.8600,6.8700,66278000,458371923.0000,-1.008600
2025-01-21,6.8800,6.8900,6.6700,6.6900,133575550,901802880.5000,-2.620100
2025-01-22,6.7000,6.8000,6.6300,6.7600,86575348,582438375.6100,1.046300
2025-01-23,6.7900,6.9600,6.7800,6.8500,94403170,648523106.4800,1.331400
2025-01-24,6.8200,7.0000,6.8200,6.9100,81601789,564198091.2100,0.875900
2025-01-27,6.9400,7.1100,6.8900,7.0600,87660565,615860348.2900,2.170800
2025-02-05,7.0900,7.1500,6.9200,6.9700,101957662,713114476.8200,-1.274800
2025-02-06,7.0100,7.1200,6.9300,7.0900,135417706,950765934.9900,1.721700
2025-02-07,7.0700,7.3300,7.0100,7.1300,130756430,932453486.0300,0.564200
2025-02-10,7.3000,7.8400,7.2700,7.6000,446633226,3405071046.5800,6.591900
2025-02-11,7.5800,8.0700,7.5100,7.8000,471841456,3671997647.7900,2.631600
2025-02-12,7.7200,7.7900,7.5900,7.7400,284932695,2194683950.5800,-0.769200
2025-02-13,7.7000,8.0100,7.7000,7.7600,306191787,2406216682.1900,0.258400
2025-02-14,7.6500,8.0100,7.5900,7.9000,388428870,3041143820.8500,1.804100
2025-02-17,8.1200,8.4300,8.0000,8.1500,567924975,4658078699.5400,3.164600
2025-02-18,8.1500,8.4000,8.0800,8.1500,329727427,2707082400.4100,0.000000
2025-02-19,8.1800,8.3400,8.0100,8.0600,269059033,2186074972.4100,-1.104300
2025-02-20,7.9600,8.0500,7.7700,7.8200,248738627,1956113530.0300,-2.977700
2025-02-21,7.9800,8.6000,7.9500,8.6000,476816543,4004076504.2800,9.974400
2025-02-24,8.6000,8.6100,8.2900,8.3600,381932267,3237690196.8300,-2.790700
2025-02-25,8.1800,8.3300,8.0600,8.1200,197208467,1617391768.9800,-2.870800
2025-02-26,8.2800,8.3200,8.0000,8.0600,169885454,1374565655.7800,-0.738900
2025-02-27,8.0700,8.1200,7.8100,7.9000,192587058,1525235921.3400,-1.985100
2025-02-28,7.8800,7.9300,7.7300,7.7500,149412948,1168716755.8900,-1.898700
2025-03-03,7.8000,8.0800,7.8000,7.9200,190224204,1513775787.6100,2.193500
2025-03-04,7.8600,7.9200,7.7500,7.8000,121367302,947033217.7600,-1.515200
2025-03-05,7.8000,8.0800,7.7900,8.0400,162310024,1294511680.2400,3.076900
2025-03-06,8.1100,8.3000,8.0300,8.2600,218164462,1789037769.1300,2.736300
2025-03-07,8.1900,8.4100,8.1700,8.2200,115487367,952545888.8500,-0.484300
2025-03-10,8.2200,8.2300,7.9400,7.9600,152394351,1221268498.4600,-3.163000
2025-03-11,7.8300,8.0400,7.8300,8.0400,111924363,892266168.5000,1.005000
2025-03-12,8.0500,8.0800,7.7800,7.9300,163973455,1296170422.1100,-1.368200
2025-03-13,7.9100,7.9800,7.7800,7.8300,114216348,898289346.4000,-1.261000
2025-03-14,7.8000,7.9600,7.7400,7.8200,158539882,1244793614.0000,-0.127700
2025-03-17,7.8200,7.8800,7.7300,7.8100,104111350,812473702.9900,-0.127900
2025-03-18,7.8300,7.9500,7.8000,7.8600,123711809,975132930.7800,0.640200
2025-03-19,7.8500,7.8500,7.6000,7.6400,158721063,1217098343.3300,-2.799000
2025-03-20,7.6100,7.6400,7.4900,7.5100,121938832,918943298.2900,-1.701600
2025-03-21,7.5100,7.6200,7.4800,7.5200,116339471,879850480.4100,0.133200
2025-03-24,7.5100,7.6500,7.5000,7.6100,128787557,978588326.1800,1.196800
2025-03-25,7.6200,7.6400,7.5100,7.5700,93199695,704513078.9000,-0.525600
2025-03-26,7.5900,7.7300,7.5500,7.6500,129302867,989085002.8000,1.056800
2025-03-27,7.6700,7.8400,7.6300,7.7100,119508400,927242449.0000,0.784300
2025-03-28,7.7200,7.7400,7.6100,7.7200,80363095,616684925.8400,0.129700
2025-03-31,7.7000,7.9100,7.6700,7.8500,147523243,1154996630.0300,1.683900
2025-04-01,7.8500,7.8700,7.7100,7.8100,98649368,767665786.4000,-0.509600
2025-04-02,7.7800,7.9000,7.7600,7.8800,80060137,627581220.8200,0.896300
2025-04-03,7.8500,8.0600,7.8300,8.0300,118706727,947320095.1900,1.903600
2025-04-07,7.8200,8.0200,7.6000,7.8700,255495936,1993771296.5800,-1.992500
2025-04-08,7.8600,8.2200,7.8200,8.2200,246797667,1981596413.0800,4.447300
2025-04-09,8.2000,8.3100,8.0300,8.3000,232545465,1893142968.4600,0.973200
2025-04-10,8.3000,8.3000,7.9500,8.1800,255219606,2050586638.8400,-1.445800
2025-04-11,8.0500,8.0500,7.9000,7.9300,169246058,1345142703.9200,-3.056200
2025-04-14,7.9000,7.9300,7.7300,7.8900,139589954,1096198103.5400,-0.504400
2025-04-15,7.8900,8.0000,7.8500,7.9800,134808698,1071448234.7600,1.140700
2025-04-16,7.9700,8.1200,7.9200,8.1200,176576911,1420252941.6600,1.754400
2025-04-17,8.0700,8.1300,7.9600,8.0600,125005616,1001778397.3000,-0.738900
2025-04-18,7.9900,8.0300,7.9200,7.9700,70921844,565465097.5500,-1.116600
