date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6800,36.1000,33.1900,33.4400,5171576,179273866.8000,-8.383600
2025-01-03,33.2700,34.3300,31.5500,31.6600,4063757,133120198.1800,-5.323000
2025-01-06,31.7000,32.5000,30.3700,31.3800,2079714,65322733.1800,-0.884400
2025-01-07,31.5900,31.8600,30.8000,31.8500,2118685,66583461.4600,1.497800
2025-01-08,31.8300,32.4500,30.7700,32.0800,2551218,80605547.9600,0.722100
2025-01-09,31.7600,33.4800,31.6000,32.7300,2664179,86547523.2000,2.026200
2025-01-10,32.5100,33.3200,31.6000,31.6300,2223502,72431071.9500,-3.360800
2025-01-13,30.9800,31.5000,30.4100,30.6500,1705958,52644680.8500,-3.098300
2025-01-14,30.9000,33.7200,30.7300,33.7200,2372715,77457137.2300,10.016300
2025-01-15,34.0000,34.5000,33.3800,33.9800,4683664,159779347.9100,0.771100
2025-01-16,34.1800,34.6400,33.5100,33.9100,2315101,78956961.5100,-0.206000
2025-01-17,33.8800,34.6600,33.8700,34.0900,2096975,71795128.5200,0.530800
2025-01-20,33.9900,34.8900,33.9900,34.6300,2535707,87582574.7000,1.584000
2025-01-21,34.8200,34.9700,34.0600,34.9300,2447991,84918645.1900,0.866300
2025-01-22,34.9400,34.9400,33.9000,34.0000,1727153,59246932.3800,-2.662500
2025-01-23,33.8600,34.4700,33.0900,33.1800,2096444,71009171.9400,-0.807200
2025-01-24,33.1300,33.6100,32.9100,33.2700,1691411,56273044.8000,0.271200
2025-01-27,33.3500,33.5300,32.2000,32.2600,1646925,53851667.2400,-3.035800
2025-02-05,32.8700,33.4900,32.4500,33.1600,1762847,58336195.2100,2.789800
2025-02-06,33.0000,34.6400,32.8800,34.4400,2725950,93091676.6600,3.860100
2025-02-07,34.3900,34.6600,33.8400,34.2600,3294348,113109800.6300,-0.522600
2025-02-10,34.3800,34.6500,33.7100,34.6300,2509693,85957592.2100,1.080000
2025-02-11,34.8000,34.8200,34.1800,34.2700,1818310,62500748.6600,-1.039600
2025-02-12,34.5800,35.0000,33.9100,34.5300,2311657,79779880.6400,0.758700
2025-02-13,34.5300,34.5700,33.6900,33.6900,2230851,75832332.0200,-2.432700
2025-02-14,33.6900,33.9900,33.1800,33.4100,1677795,56274951.3500,-0.831100
2025-02-17,33.2700,34.2400,33.2200,33.8100,1862316,62729580.9900,1.197200
2025-02-18,33.8100,33.9700,32.7000,33.0400,1984703,66268221.0400,-2.277400
2025-02-19,33.1000,35.2600,32.8500,34.9900,5150418,177338938.2300,5.901900
2025-02-20,34.9300,34.9300,34.1400,34.6700,3167971,109356851.0400,-0.914500
2025-02-21,34.5100,35.8800,34.3000,35.5000,4848425,171526423.2300,2.394000
2025-02-24,35.3000,36.0800,34.5700,35.5800,3880861,137171124.5400,0.225400
2025-02-25,35.2100,35.4900,35.0100,35.1200,2719801,95845408.4300,-1.292900
2025-02-26,35.1900,36.1800,35.1900,35.6400,3583093,128157414.0100,1.480600
2025-02-27,35.6400,39.1800,35.5000,36.9800,6603049,244649534.4600,3.759800
2025-02-28,36.8500,36.8900,34.5000,34.7000,4688023,166697080.5900,-6.165500
2025-03-03,34.7800,35.6500,34.2000,35.0400,2562675,89903333.1900,0.979800
2025-03-04,34.7600,36.5600,34.5100,36.1800,3596695,129784876.4500,3.253400
2025-03-05,36.0100,37.1200,35.8200,36.4600,3384795,123402195.3000,0.773900
2025-03-06,36.4500,37.1200,36.2100,36.3600,3643255,133643790.7400,-0.274300
2025-03-07,36.3500,36.9800,35.9700,36.5000,2880457,105380867.1700,0.385000
2025-03-10,36.5500,37.5100,36.5500,37.3100,3414278,126529823.3600,2.219200
2025-03-11,36.9400,38.9900,36.6300,38.1500,4775917,180543760.2400,2.251400
2025-03-12,38.0900,39.3300,37.3500,39.1400,5769452,220820591.1300,2.595000
2025-03-13,38.8800,38.8800,37.4200,37.9200,4268713,162880706.3700,-3.117000
2025-03-14,37.6000,38.4600,37.1100,37.8300,2591767,98020464.3500,-0.237300
2025-03-17,37.9000,38.8800,37.4800,37.7700,2719836,103885485.0300,-0.158600
2025-03-18,37.6100,38.1800,37.1800,38.0600,2755886,103859034.6000,0.767800
2025-03-19,38.0000,38.6800,37.6300,38.2300,2700151,103279606.8100,0.446700
