date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.7400,34.7400,33.1600,33.5900,290583,9896744.6200,-3.198800
2025-01-03,33.7200,33.7300,32.1600,32.1600,376313,12409746.3100,-4.257200
2025-01-06,32.2200,32.4700,31.3100,31.7000,475890,15120873.6300,-1.430300
2025-01-07,31.9000,32.5800,31.4200,32.5500,236311,7565467.5500,2.681400
2025-01-08,32.5500,32.7900,31.2000,32.2100,315514,10122137.3700,-1.044500
2025-01-09,32.2600,32.7700,31.8200,32.6000,231179,7526580.9300,1.210800
2025-01-10,32.4500,32.8500,31.7900,31.7900,336194,10869716.3200,-2.484700
2025-01-13,31.6900,32.1700,30.5000,31.5900,258186,8102368.7100,-0.629100
2025-01-14,31.9800,33.4600,31.6400,33.4200,396929,13028009.6800,5.793000
2025-01-15,33.6000,33.6800,32.8500,32.9400,239118,7928088.6600,-1.436300
2025-01-16,33.3000,33.7000,32.8800,33.1100,313492,10430396.5300,0.516100
2025-01-17,32.9100,33.7000,32.5200,33.2200,331952,10967792.0700,0.332200
2025-01-20,33.2200,34.7200,33.0000,34.1500,484652,16376337.6300,2.799500
2025-01-21,34.8500,34.8800,33.8100,34.7700,409773,14083822.7600,1.815500
2025-01-22,34.3800,34.7800,34.1000,34.4500,251101,8632193.1900,-0.920300
2025-01-23,34.5000,35.7700,34.5000,34.7500,520097,18318010.6300,0.870800
2025-01-24,34.7300,36.3500,34.5000,36.3100,669294,23958364.1800,4.489200
2025-01-27,36.2000,37.2000,36.0000,36.8200,666290,24425315.9500,1.404600
2025-02-05,36.8200,38.9300,36.0100,37.7400,625200,23637639.5200,2.498600
2025-02-06,37.2400,39.8900,37.2400,39.4400,923118,36186904.1100,4.504500
2025-02-07,39.3700,40.3900,38.7100,38.8000,865019,34145432.1900,-1.622700
2025-02-10,39.0600,39.1800,38.3500,38.7100,770041,29769550.5900,-0.232000
2025-02-11,38.5000,38.7700,37.3700,38.0000,859037,32553783.0500,-1.834200
2025-02-12,38.0600,38.9500,37.7100,38.9400,630145,24168170.2300,2.473700
2025-02-13,38.6400,39.1500,37.5700,37.6000,486596,18495862.1500,-3.441200
2025-02-14,37.6000,38.1600,37.4500,37.7300,267236,10093343.2300,0.345700
2025-02-17,37.5500,38.3300,37.5000,38.0400,432277,16408438.6000,0.821600
2025-02-18,37.9500,38.6300,37.1200,37.3000,571263,21804467.5700,-1.945300
2025-02-19,37.3000,39.0500,37.2100,38.8000,550187,21187360.6100,4.021400
2025-02-20,38.7000,40.7000,38.7000,39.8600,890732,35506912.8000,2.732000
2025-02-21,39.7500,40.6400,39.4100,40.4900,799882,32181146.4300,1.580500
2025-02-24,40.0100,40.9800,39.8500,40.2000,650083,26263768.6600,-0.716200
2025-02-25,39.7500,40.2400,39.5000,39.8500,580266,23133597.3100,-0.870600
2025-02-26,39.8500,40.6000,39.8500,40.1500,500729,20150430.7700,0.752800
2025-02-27,40.1500,40.1500,38.1800,38.6000,1306416,50699797.4900,-3.860500
2025-02-28,38.3900,38.4900,36.1300,36.2700,852535,31481347.6600,-6.036300
2025-03-03,36.8800,37.6000,36.0100,36.6600,599710,22189168.0900,1.075300
2025-03-04,36.7300,38.0000,36.7100,38.0000,448730,16837707.3000,3.655200
2025-03-05,37.9600,38.2000,37.2000,37.7200,385771,14499775.4000,-0.736800
2025-03-06,37.9100,38.9900,37.8400,38.7800,537541,20754568.3800,2.810200
2025-03-07,39.3900,39.3900,37.9100,38.0700,411259,15772995.8000,-1.830800
2025-03-10,38.0700,38.3800,37.6100,38.1600,443252,16845638.0700,0.236400
2025-03-11,37.9800,39.5300,37.4500,39.1100,755583,29147481.3000,2.489500
2025-03-12,39.2100,43.6300,38.9300,40.9300,1643772,68017969.0500,4.653500
2025-03-13,40.9300,40.9900,38.3900,39.0900,996931,39290358.6700,-4.495500
2025-03-14,39.0500,39.3800,38.0000,39.3700,621604,24083219.8900,0.716300
2025-03-17,39.3700,39.7500,38.9300,39.2100,368380,14456174.4600,-0.406400
2025-03-18,39.5400,40.6700,39.3600,39.9400,558476,22347811.8800,1.861800
2025-03-19,39.9400,40.5300,38.8700,39.2800,464222,18282983.3300,-1.652500
2025-03-20,39.4800,39.5700,38.6500,38.8800,460556,17980809.1600,-1.018300
2025-03-21,38.6100,38.9300,37.5700,37.8000,504036,19202637.8300,-2.777800
2025-03-24,37.5800,38.3900,36.3000,36.9700,478605,17794176.0900,-2.195800
2025-03-25,37.1800,37.1800,36.4200,36.9700,402986,14841904.9600,0.000000
2025-03-26,36.6300,37.3700,36.5600,37.1000,280744,10403595.1000,0.351600
2025-03-27,37.1400,37.5000,36.2000,36.7300,496007,18264095.9000,-0.997300
2025-03-28,36.5200,37.1700,36.0200,36.1000,417682,15185831.4600,-1.715200
2025-03-31,36.0000,36.0200,35.2700,35.8300,365063,13016254.8500,-0.747900
2025-04-01,35.8300,36.8800,35.8200,36.6800,381366,13949802.2900,2.372300
2025-04-02,36.5900,37.2000,36.3900,36.7200,319586,11797851.2400,0.109100
2025-04-03,36.5300,37.2000,36.2400,36.7100,264880,9722815.1500,-0.027200
2025-04-07,33.5000,34.9700,30.4000,30.8600,659102,21540625.7300,-15.935700
2025-04-08,30.9000,32.4000,30.8000,31.4900,394113,12378896.5300,2.041500
2025-04-09,31.5100,32.7800,29.4300,32.3900,380461,11960860.3900,2.858100
2025-04-10,32.8800,34.2300,32.8800,33.3300,476615,16042244.4300,2.902100
2025-04-11,33.3000,34.5500,33.3000,34.1600,374653,12750822.7900,2.490200
2025-04-14,34.5500,35.1400,34.2900,34.6300,284232,9880629.6200,1.375900
2025-04-15,34.6300,34.9000,34.1000,34.7400,208387,7199251.2200,0.317600
2025-04-16,34.7300,34.8900,33.4600,33.8100,318446,10869240.8900,-2.677000
2025-04-17,33.6600,34.6600,33.6500,34.3700,316532,10909169.2600,1.656300
2025-04-18,34.0100,34.6600,33.3000,33.7500,514715,17390917.1700,-1.803900
2025-04-21,33.7500,34.3900,33.2100,34.1900,331506,11260540.6100,1.303700
2025-04-22,34.1900,34.2600,33.8100,34.2000,330745,11260648.7600,0.029200
2025-04-23,34.2200,34.8600,34.2200,34.6000,294283,10171514.8000,1.169600
2025-04-24,34.6500,34.7300,33.6100,34.0300,313398,10716950.9900,-1.647400
2025-04-25,34.1400,34.4600,33.7700,34.1200,227005,7745545.6400,0.264500
2025-04-28,33.9400,34.1100,33.2500,33.8400,393148,13201881.2500,-0.820600
2025-04-29,33.8400,34.4700,33.4500,34.1300,318274,10877282.2100,0.857000
2025-04-30,34.3500,35.2800,33.9700,35.0000,379790,13295063.7700,2.549100
2025-05-06,34.9600,35.9500,34.9600,35.6800,286941,10255329.6600,1.942900
2025-05-07,35.9800,36.4100,35.0800,35.7400,275755,9869162.4100,0.168200
2025-05-08,35.8500,36.2200,35.4900,36.1600,307288,11074867.2600,1.175200
2025-05-09,36.1700,36.3500,35.5100,35.6500,276380,9877951.4500,-1.410400
2025-05-12,36.3700,36.3800,35.7700,36.1800,321835,11646491.5900,1.486700
2025-05-13,36.3500,36.6400,35.7700,35.7800,259140,9364391.0300,-1.105600
2025-05-14,36.2000,36.2000,35.5500,35.6300,285250,10198247.8100,-0.419200
2025-05-15,35.1300,35.8800,35.1300,35.4800,192533,6852114.1800,-0.421000
2025-05-16,35.5800,36.2500,35.3700,35.8300,269099,9675220.9500,0.986500
2025-05-19,35.9800,36.1500,35.6100,35.9000,232224,8329871.7100,0.195400
2025-05-20,36.1000,36.3300,35.7000,36.3100,231916,8390185.3000,1.142100
2025-05-21,36.3300,36.3800,35.8000,36.0000,257450,9274172.2100,-0.853800
2025-05-22,35.7000,36.3800,35.3200,35.3200,305705,10938335.3000,-1.888900
2025-05-23,35.5400,35.6700,34.8600,34.8600,255301,9001451.3600,-1.302400
2025-05-26,35.1800,35.6100,34.6900,35.5600,211782,7490858.8000,2.008000
2025-05-27,35.6100,35.7000,35.0900,35.4200,202204,7153094.3200,-0.393700
2025-05-28,35.2100,35.6800,34.9000,35.1500,187172,6597420.8700,-0.762300
2025-05-29,35.0200,35.9800,34.9000,35.9600,293305,10500077.9800,2.304400
2025-05-30,35.7700,35.9600,35.2200,35.3000,194477,6900130.7500,-1.835400
2025-06-03,35.5100,35.7500,35.2700,35.5200,267319,9501915.0400,0.623200
2025-06-04,35.5500,35.8700,35.4400,35.8200,212053,7578005.2000,0.844600
2025-06-05,35.6500,36.2100,35.6400,36.1300,247594,8909441.7400,0.865400
2025-06-06,36.1300,36.5800,36.1100,36.5100,268572,9765272.6200,1.051800
2025-06-09,36.3200,36.9900,36.3200,36.9800,298452,11000006.7700,1.287300
2025-06-10,37.0000,37.0900,36.1700,36.4700,318435,11650248.8100,-1.379100
2025-06-11,36.7300,37.6000,36.5400,37.3800,381285,14190998.9200,2.495200
2025-06-12,37.4000,37.6700,36.8200,36.9500,247344,9183405.5300,-1.150300
2025-06-13,37.1100,37.3200,36.5100,36.5200,315371,11602256.1900,-1.163700
2025-06-16,36.8800,37.4800,36.3900,37.3200,270082,10041058.5400,2.190600
2025-06-17,37.4100,37.9500,37.2500,37.7000,353527,13315510.7500,1.018200
2025-06-18,37.6200,37.8800,37.0000,37.5200,306665,11432499.4500,-0.477500
2025-06-19,37.5000,37.6400,36.3400,36.4900,361391,13350499.8500,-2.745200
2025-06-20,36.6700,37.0800,35.9700,36.0600,326032,11890331.8700,-1.178400
2025-06-23,36.1600,38.6600,35.5000,38.1400,1008443,37942855.9800,5.768200
2025-06-24,38.1400,40.8600,38.1400,40.3300,1629592,64441436.4700,5.742000
2025-06-25,40.5000,40.7800,39.5000,40.0400,981180,39161776.2800,-0.719100
2025-06-26,40.3100,40.3100,39.1100,39.1500,651101,25668161.8300,-2.222800
2025-06-27,39.1600,40.8100,38.9100,39.8800,891833,35493951.5800,1.864600
2025-06-30,40.6700,40.6700,39.4100,39.6600,687116,27255312.4100,-0.551700
2025-07-01,39.6000,40.1400,39.3600,39.8000,466537,18540978.0900,0.353000
2025-07-02,39.6400,39.6900,39.1300,39.5000,499548,19654690.9300,-0.753800
2025-07-03,39.6800,39.7500,39.1200,39.7400,326861,12923821.6600,0.607600
2025-07-04,39.7500,39.7500,39.0600,39.2000,349533,13734386.6200,-1.358800
2025-07-07,39.1000,39.5100,38.9000,39.3800,320688,12584200.3000,0.459200
2025-07-08,39.5400,39.9500,39.3300,39.6600,372820,14800743.9600,0.711000
2025-07-09,39.5400,39.7900,39.1000,39.3600,302256,11916362.3500,-0.756400
2025-07-10,39.1500,39.4700,38.9100,39.2700,318978,12503101.0200,-0.228700
2025-07-11,39.4900,39.7600,38.9000,39.4200,378271,14882324.9500,0.382000
2025-07-14,39.4200,40.0200,39.1200,39.7800,340746,13520490.6000,0.913200
2025-07-15,39.9700,40.1100,39.1300,39.3600,357192,14089498.8600,-1.055800
2025-07-16,39.2700,41.2800,39.2700,40.8600,1064898,43206688.8300,3.811000
2025-07-17,40.7000,40.9000,40.1700,40.3400,583058,23522535.5900,-1.272600
2025-07-18,40.7900,42.6000,40.2800,41.0100,918781,37994310.8800,1.660900
2025-07-21,40.6000,41.7700,40.5200,41.1800,832214,34202147.4000,0.414500
2025-07-22,41.2300,41.5000,40.6500,40.9000,709913,29184719.2600,-0.679900
2025-07-23,41.1300,41.1300,40.5200,40.5200,450480,18373388.7500,-0.929100
2025-07-24,40.6900,43.3500,40.6900,42.9500,1368911,57826748.2700,5.997000
2025-07-25,42.9600,43.2500,42.4000,43.1000,647651,27705853.1400,0.349200
2025-07-28,43.1000,47.6300,42.9800,47.0900,1738496,78087210.3800,9.257500
2025-07-29,46.3600,47.1900,44.7000,45.4600,1511669,68814830.7400,-3.461500
2025-07-30,45.7900,48.9800,45.0000,48.5200,2522605,119549217.9600,6.731200
2025-07-31,48.0400,52.4600,47.3000,51.8600,3418275,173281776.6300,6.883800
2025-08-01,51.3500,54.4500,49.5000,49.5300,2846542,146795671.5500,-4.492900
2025-08-04,48.3600,49.4800,47.0300,48.9600,2535643,121351273.8300,-1.150800
2025-08-05,49.2000,52.0000,48.2000,48.5600,1579194,77896537.5800,-0.817000
2025-08-06,48.6200,49.9600,48.2800,48.3100,1137643,55424493.6000,-0.514800
2025-08-07,48.6000,51.1600,48.3300,50.1800,2038049,101977051.0600,3.870800
2025-08-08,50.6800,55.2800,50.5000,55.1000,3037329,160613441.2000,9.804700
2025-08-11,54.4500,55.0000,52.6000,54.3200,1863038,100039285.8600,-1.415600
2025-08-12,54.0100,54.7000,52.0000,52.7600,1126055,59684136.6800,-2.871900
2025-08-13,52.7600,53.1400,50.9300,51.3000,1546171,79923054.4400,-2.767200
2025-08-14,51.4000,51.6900,48.6000,48.9300,1354037,67117880.4700,-4.619900
2025-08-15,49.0900,52.4500,48.7600,50.1000,1284511,65456108.3200,2.391200
2025-08-18,50.5200,53.1700,50.5100,52.8000,1468748,76578166.6500,5.389200
2025-08-19,52.0100,52.6900,51.6000,51.9500,792955,41224133.3600,-1.609800
2025-08-20,51.4800,55.5000,51.1700,55.1000,1871087,100695664.2900,6.063500
2025-08-21,54.5500,58.4600,54.5500,56.1400,1516966,85821955.7600,1.887500
2025-08-22,56.7100,57.8700,55.3000,56.8800,889414,50162571.5300,1.318100
2025-08-25,57.5700,63.7900,57.2700,63.0500,2655528,163123595.0400,10.847400
2025-08-26,68.0000,74.3700,66.9000,67.2700,3941889,277847703.1800,6.693100
2025-08-27,67.3100,72.2800,67.3100,69.7400,3461802,243757987.1500,3.671800
2025-08-28,71.0700,72.5300,68.7300,71.6000,2359733,166698257.1400,2.667000
2025-08-29,71.5500,73.4000,69.5200,71.5100,2198515,156440147.3400,-0.125700
2025-09-01,71.1600,72.9800,68.9800,71.5300,1837428,131027087.0800,0.028000
2025-09-02,71.4900,71.5200,66.3200,67.1300,1813928,124429893.3500,-6.151300
2025-09-03,67.7000,68.9800,66.0000,68.0100,1240219,83947222.9900,1.310900
2025-09-04,68.0100,68.9800,63.9900,65.8800,1947892,128140682.6300,-3.131900
2025-09-05,66.8800,67.5000,65.0500,67.5000,1190697,79363017.3500,2.459000
2025-09-08,67.0000,68.6000,65.7200,67.7000,703633,47200867.2000,0.296300
2025-09-09,67.3400,67.6600,64.7200,67.6600,1340113,88982494.8000,-0.059100
2025-09-10,67.0800,69.6600,66.6600,67.4900,1099097,74293623.3900,-0.251300
2025-09-11,67.0100,70.1800,66.6100,69.6800,1442234,99028192.3800,3.244900
2025-09-12,69.2200,69.2200,67.0000,67.5700,936809,63563327.5000,-3.028100
2025-09-15,67.6600,67.9900,66.4100,67.0100,560736,37725558.3100,-0.828800
2025-09-16,67.0100,70.4700,66.8100,68.6000,1010211,69460146.9100,2.372800
2025-09-17,68.3100,71.1500,67.6900,69.5000,863060,60085780.0200,1.312000
2025-09-18,69.5000,71.0000,67.6900,68.5100,1071234,74371279.3200,-1.424500
2025-09-19,67.7500,72.9000,67.7500,70.0000,1249304,88036410.0900,2.174900
2025-09-22,69.6500,77.0000,68.2000,76.3300,2594591,192120270.8500,9.042900
2025-09-23,76.8300,76.8300,70.0100,73.8800,2091091,152246237.2000,-3.209700
2025-09-24,72.4500,75.4700,71.2000,73.1000,1395861,102226510.8100,-1.055800
2025-09-25,72.3700,76.9800,70.5500,72.5000,1375473,100822517.1200,-0.820800
2025-09-26,71.8000,78.4700,71.7200,75.0100,1544401,117565277.5700,3.462100
2025-09-29,74.8700,82.6000,74.5000,81.9200,1758866,140715060.5700,9.212100
2025-09-30,82.8400,82.8800,78.0000,78.7900,1612626,127729815.9600,-3.820800
