date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.6500,48.3500,45.4500,45.8500,3442033,161731394.2000,-3.656200
2025-01-03,45.8500,47.8500,45.6100,46.8700,3691690,173874510.0000,2.224600
2025-01-06,46.4700,47.8900,45.9400,46.5000,2660011,124959497.0300,-0.789400
2025-01-07,45.9700,46.7100,45.6100,46.5000,2030833,93833939.5500,0.000000
2025-01-08,46.4600,46.4600,44.2200,44.5400,3228055,145182842.3000,-4.215100
2025-01-09,44.4900,45.0900,43.9500,44.3000,2018293,89680466.8200,-0.538800
2025-01-10,44.3000,45.3500,44.0600,44.7500,2335920,104870545.2000,1.015800
2025-01-13,44.3700,44.9500,43.3700,43.9200,2707640,119060145.7000,-1.854700
2025-01-14,43.9200,46.0600,43.0800,45.3000,3226440,144872337.9200,3.142100
2025-01-15,45.3000,46.3400,44.5800,45.6100,2928491,133624109.9800,0.684300
2025-01-16,45.5500,46.4900,44.5800,45.7000,2757360,125842764.9000,0.197300
2025-01-17,45.4400,47.3500,45.0100,47.0600,2916440,135855352.9000,2.975900
2025-01-20,47.7000,47.7500,46.6000,47.3500,2324169,109884935.2000,0.616200
2025-01-21,47.4900,48.1900,46.3800,47.9000,2436163,115425495.1500,1.161600
2025-01-22,47.7800,49.1100,47.2700,47.6100,1952220,93424930.0000,-0.605400
2025-01-23,48.2600,49.0900,47.8100,48.8100,3177779,154032933.5000,2.520500
2025-01-24,48.5100,48.8800,47.6300,48.1700,1721960,83014444.6000,-1.311200
2025-01-27,48.0000,49.5000,47.6200,47.6200,2139259,104041032.6000,-1.141800
2025-02-05,47.9800,48.0500,46.6400,46.8800,1434500,67641179.4000,-1.554000
2025-02-06,46.9100,47.3500,46.5300,47.0000,1520590,71487114.7000,0.256000
2025-02-07,47.0600,48.3800,46.5100,47.8500,1867120,89145530.8000,1.808500
2025-02-10,48.1000,49.1100,46.9200,48.2900,2107878,101264394.8200,0.919500
2025-02-11,48.4200,48.8800,47.5600,48.3500,1480026,71163214.2000,0.124200
2025-02-12,48.3500,48.5000,46.6300,47.4000,1978430,93488844.0000,-1.964800
2025-02-13,47.4300,49.3000,47.1200,49.0700,3304522,159407902.8800,3.523200
2025-02-14,48.5800,53.4400,48.5000,52.6200,8354032,435872947.8700,7.234600
2025-02-17,52.4500,52.5100,50.3700,50.9400,4924895,250851224.6800,-3.192700
