date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.3300,56.2700,52.8500,53.5500,3352184,183110751.8800,-3.076900
2025-01-03,53.5700,53.8700,50.7100,50.9200,3204160,167250429.2000,-4.911300
2025-01-06,50.7300,51.4900,49.9900,50.6900,2434379,123340725.1600,-0.451700
2025-01-07,50.7500,51.8100,49.9800,51.7400,2325733,118803749.1000,2.071400
2025-01-08,51.3400,51.3400,48.8000,50.0300,3889793,194444332.9400,-3.305000
2025-01-09,51.9800,52.5000,50.8100,51.5800,3984183,205569713.0700,3.098100
2025-01-10,51.3000,52.4500,50.3000,50.3900,2446648,125600395.3000,-2.307100
2025-01-13,49.5000,50.8800,49.2800,50.3500,2286550,114655265.0000,-0.079400
2025-01-14,50.9900,53.4900,50.0300,53.2500,3232040,168840022.2500,5.759700
2025-01-15,53.2000,53.3500,51.6600,51.9000,2239862,117166667.8100,-2.535200
2025-01-16,52.1200,53.6600,51.2100,51.7500,2509700,131434573.6000,-0.289000
2025-01-17,51.4600,54.6000,51.0800,53.1300,3298721,174626032.5700,2.666700
2025-01-20,53.5000,54.3300,52.0000,52.4000,3230267,171463677.6400,-1.374000
2025-01-21,52.8500,53.1900,52.0100,52.7200,1843392,96946206.0500,0.610700
2025-01-22,52.4500,52.9600,50.7300,51.1300,2697200,139172595.3800,-3.015900
2025-01-23,51.9900,53.0900,51.2800,51.3000,2700600,141057382.0000,0.332500
2025-01-24,51.2300,52.6600,51.0100,51.8000,2049017,106433850.7300,0.974700
2025-01-27,51.8500,52.3900,50.4700,50.5800,1895450,96614374.5000,-2.355200
2025-02-05,51.2000,51.7500,50.4700,51.1300,1676523,85774955.5600,1.087400
2025-02-06,50.7700,55.3500,50.5900,55.0900,4983645,268459950.2200,7.745000
2025-02-07,55.0900,55.8900,54.0900,54.9800,3457328,189852461.2100,-0.199700
2025-02-10,54.9800,55.1600,53.6700,54.5600,2296731,124992389.0000,-0.763900
2025-02-11,54.5800,54.7300,53.1100,53.7800,1972261,105622279.8100,-1.429600
2025-02-12,53.6500,54.5400,53.5100,54.5000,2489200,134773481.0000,1.338800
2025-02-13,54.6700,54.6700,51.5000,51.6000,4350158,229777159.1500,-5.321100
2025-02-14,51.6000,52.4500,50.3700,51.2800,3779525,193495400.7500,-0.620200
2025-02-17,51.5000,52.9700,50.2800,52.7000,5130180,263647436.3000,2.769100
2025-02-18,52.2100,52.9800,49.7900,50.2200,4984698,254863358.7500,-4.705900
2025-02-19,49.7200,51.8600,49.3000,50.6100,4016309,204195002.7500,0.776600
2025-02-20,50.6000,50.9800,49.7100,50.6000,2685994,135303599.3400,-0.019800
2025-02-21,50.6100,52.3200,49.8400,52.0800,6070876,312343357.7100,2.924900
2025-02-24,52.0600,52.1700,49.8900,50.5100,6286901,318873606.8300,-3.014600
