date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2100,30.3000,28.2800,28.6800,3450438,100304199.2000,-5.377800
2025-01-03,28.7500,29.0800,28.1300,28.2000,1442677,41191883.2600,-1.673600
2025-01-06,28.0800,29.7200,27.9100,29.1500,1885483,54958828.6300,3.368800
2025-01-07,29.4300,30.3800,28.8000,30.3600,2373116,70837612.1400,4.150900
2025-01-08,30.1500,30.7400,29.6200,30.4900,2170654,65798019.5500,0.428200
2025-01-09,30.0100,31.2900,30.0100,30.5000,2423597,74500942.5600,0.032800
2025-01-10,30.5100,30.8700,30.1100,30.2300,1943754,59152481.9800,-0.885200
2025-01-13,30.0000,31.2200,29.8700,30.3000,1813396,55444593.8200,0.231600
2025-01-14,30.2600,31.0000,29.9100,30.9500,2616994,80274911.9100,2.145200
2025-01-15,31.2800,31.2900,30.3300,30.7000,1422391,43781784.9000,-0.807800
2025-01-16,32.6200,33.2500,31.1600,31.3700,5524453,176910399.0200,2.182400
2025-01-17,31.6200,31.9800,30.8200,31.5600,2562227,80600268.3700,0.605700
2025-01-20,31.5600,32.8400,31.5600,32.0600,2691694,86749423.0100,1.584300
2025-01-21,32.1500,32.3500,31.5100,32.3300,1495859,47782706.2600,0.842200
2025-01-22,32.0700,32.6000,31.8700,32.2500,1473566,47473418.0700,-0.247400
2025-01-23,32.4800,32.4800,31.2500,31.3000,2087268,66124517.0400,-2.945700
2025-01-24,31.3000,31.4700,30.7300,31.2100,1716185,53271789.6700,-0.287500
2025-01-27,31.2500,31.5200,30.9600,31.1600,1098651,34342662.9200,-0.160200
2025-02-05,31.3600,31.3600,30.5200,31.0200,1404219,43388952.6100,-0.449300
2025-02-06,31.0000,31.4400,30.8000,31.4300,1656136,51517128.2100,1.321700
2025-02-07,31.4300,32.2600,30.9200,31.8000,2370035,74901955.3000,1.177200
2025-02-10,31.9900,31.9900,31.0000,31.1900,1659920,51856286.2900,-1.918200
2025-02-11,31.2000,31.2100,30.3000,30.7400,1580617,48512260.5600,-1.442800
2025-02-12,30.6900,32.4200,30.4500,32.2800,2881743,91523890.6400,5.009800
2025-02-13,32.2900,32.3600,31.4300,31.4700,1262339,40057276.9300,-2.509300
2025-02-14,31.4000,32.0900,31.0200,31.1700,1391706,43890691.9600,-0.953300
2025-02-17,31.0500,31.2800,30.1900,31.1100,1584549,48555619.8200,-0.192500
2025-02-18,31.0900,31.3800,30.0200,30.2200,1185802,36375822.0900,-2.860800
2025-02-19,30.3100,30.8000,30.1500,30.5100,862022,26314460.4000,0.959600
2025-02-20,30.5300,30.8700,30.1500,30.6900,1032040,31480892.5100,0.590000
2025-02-21,30.6900,30.7800,30.3300,30.7300,1168550,35721132.9200,0.130300
2025-02-24,30.7400,31.5000,30.5000,30.9000,1427114,44138977.2400,0.553200
2025-02-25,30.7900,30.7900,29.9200,30.0900,1750681,52911238.9700,-2.621400
2025-02-26,30.2700,30.6300,29.8000,30.2000,1858157,56232021.6800,0.365600
2025-02-27,30.2500,30.3700,29.4800,29.9900,1882144,56114578.8200,-0.695400
2025-02-28,29.7200,30.3600,29.0900,29.2400,1850502,54778973.5900,-2.500800
2025-03-03,29.2600,29.9100,29.2100,29.5400,1663065,49214870.7900,1.026000
2025-03-04,29.4000,29.7300,29.0800,29.6100,997170,29395833.0600,0.237000
2025-03-05,29.6100,29.6100,29.0100,29.2600,839340,24555766.2000,-1.182000
2025-03-06,29.6600,29.7300,29.2600,29.5200,1807936,53356314.4400,0.888600
2025-03-07,29.4100,29.5000,28.9000,29.0800,1630951,47574098.3500,-1.490500
2025-03-10,29.1600,30.1000,28.9000,29.8000,2242969,66524285.5200,2.475900
2025-03-11,29.5900,30.0500,29.4600,29.8100,1100423,32729893.8400,0.033600
2025-03-12,29.8100,29.8900,29.2800,29.3800,1536883,45313483.8800,-1.442500
2025-03-13,29.4000,29.4900,28.5000,28.7700,2056221,59296014.3200,-2.076200
2025-03-14,28.5500,29.2400,28.5000,29.1500,1396756,40433342.5700,1.320800
2025-03-17,29.2000,29.3800,29.0100,29.1000,1214935,35420327.4400,-0.171500
2025-03-18,29.0800,29.5800,29.0800,29.4200,1495256,43927487.7300,1.099700
2025-03-19,29.4600,29.5000,28.9500,29.1200,1095410,31945587.9000,-1.019700
2025-03-20,29.2100,29.5600,28.9600,29.2800,873213,25576995.0200,0.549500
2025-03-21,29.1700,29.4500,28.7300,28.7500,1080629,31346450.6100,-1.810100
2025-03-24,28.7600,29.0000,27.9300,28.3400,1303938,37076648.4600,-1.426100
