date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.5000,15.1600,13.5500,14.1500,59377154,856055906.6800,-10.612800
2025-01-03,14.1800,14.3800,12.7000,12.9800,51162388,674662907.7700,-8.268600
2025-01-06,12.6800,13.6600,12.0500,13.6100,43348336,567971293.1300,4.853600
2025-01-07,13.4900,15.1000,13.1200,15.0200,52141174,746678631.5200,10.360000
2025-01-08,14.4600,14.8800,13.6400,14.3100,51797824,740294304.7600,-4.727000
2025-01-09,13.8800,14.8000,13.5000,13.7600,39391924,551812347.5200,-3.843500
2025-01-10,13.4000,14.2600,13.0600,13.0700,31549424,430129673.7200,-5.014500
2025-01-13,12.8100,12.9900,12.0200,12.5100,27028600,334361846.7600,-4.284600
2025-01-14,12.7700,13.5800,12.5300,13.4300,28825800,376517822.0000,7.354100
2025-01-15,13.3500,13.6500,12.5800,12.7000,28352846,372543390.6400,-5.435600
2025-01-16,12.7400,13.1500,12.2500,12.5500,25416400,321771046.0000,-1.181100
2025-01-17,12.4700,15.0600,12.4700,15.0600,74969421,1036317303.7900,20.000000
2025-01-20,16.0000,18.0700,15.5100,17.8000,90844856,1537362155.9200,18.193900
2025-01-21,17.9200,18.4800,16.6700,17.8400,81562804,1417057499.0500,0.224700
2025-01-22,17.6000,18.3000,16.8900,17.4800,61864568,1084715703.9300,-2.017900
2025-01-23,17.3100,18.8500,16.0000,16.2800,72059605,1232388199.2500,-6.865000
2025-01-24,16.4800,18.2500,16.1800,17.3900,71285390,1225540696.2300,6.818200
2025-01-27,16.6700,16.9900,15.5300,16.5800,48745790,790315911.9400,-4.657800
2025-02-05,15.5000,15.8900,14.0300,14.4600,48632108,708918066.7400,-12.786500
2025-02-06,14.8900,14.9300,14.2700,14.8800,39424800,579319025.0000,2.904600
2025-02-07,14.8000,17.2400,14.8000,16.3400,61849220,989784557.6000,9.811800
2025-02-10,16.1800,16.5700,15.8000,16.4900,32758700,531303391.0000,0.918000
2025-02-11,16.5500,17.0100,16.2300,16.3000,35105257,583013212.2600,-1.152200
2025-02-12,17.0000,19.4900,16.6000,18.7200,52796189,950485439.6500,14.846600
2025-02-13,18.8200,18.9800,17.5100,17.6300,40460162,728703018.4800,-5.822600
2025-02-14,17.7100,21.1600,16.8600,21.1600,59857420,1140154085.3500,20.022700
2025-02-17,21.4800,25.2000,20.5300,23.7100,67166519,1485080715.6300,12.051000
2025-02-18,23.3900,23.6800,21.4800,22.1400,54283471,1212896025.2900,-6.621700
2025-02-19,23.0000,24.5700,22.6100,23.1800,54303441,1264154968.5200,4.697400
2025-02-20,24.0000,25.3500,23.7400,24.0800,52592961,1288942469.0900,3.882700
2025-02-21,26.0300,28.9000,25.6000,28.9000,48400371,1359676171.6900,20.016600
2025-02-24,31.0000,34.4800,30.0100,32.9900,63581215,2053818435.2200,14.152200
2025-02-25,31.1000,37.7300,31.1000,35.5500,66120868,2252601705.1400,7.759900
2025-02-26,35.0000,37.3500,33.0000,35.7100,51310429,1784091876.0600,0.450100
2025-02-27,34.5200,35.9000,31.8000,33.8700,45840138,1552473221.8000,-5.152600
