date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7700,6.0500,5.7000,5.8900,8736796,51638082.7800,1.551700
2025-01-03,5.8900,6.0100,5.7800,5.8000,7939663,46894992.1600,-1.528000
2025-01-06,5.8200,5.8300,5.5000,5.7700,7005817,39993718.0000,-0.517200
2025-01-07,5.7700,5.9500,5.7200,5.9100,5801600,33955965.0000,2.426300
2025-01-08,6.0500,6.5000,5.9000,6.5000,47850590,308696789.4200,9.983100
2025-01-09,6.3300,6.3800,6.1400,6.2300,37751755,236383816.3800,-4.153800
2025-01-10,6.1600,6.2200,5.8000,5.8100,22753394,137179994.9400,-6.741600
2025-01-13,5.6300,5.8000,5.5100,5.7000,11412926,64498936.8800,-1.893300
2025-01-14,5.7100,5.9000,5.7000,5.8900,10396703,60359420.2500,3.333300
2025-01-15,5.8500,5.8600,5.7000,5.7300,9285400,53430961.0000,-2.716500
2025-01-16,5.7200,5.9000,5.7200,5.7700,7730900,44920134.0000,0.698100
2025-01-17,5.7200,6.1400,5.7200,6.0000,13185094,77852410.3000,3.986100
2025-01-20,5.8600,5.9100,5.7700,5.8400,9870575,57732079.5500,-2.666700
2025-01-21,5.8200,5.8700,5.6800,5.7300,6390141,36699288.2400,-1.883600
2025-01-22,5.6800,5.7200,5.6100,5.6100,4869800,27537337.0000,-2.094200
2025-01-23,5.8500,5.8800,5.5900,5.5900,7038200,40295164.0000,-0.356500
2025-01-24,5.5500,5.6700,5.5500,5.6300,5631500,31575912.0000,0.715600
2025-01-27,5.6900,5.8800,5.6800,5.7500,7873300,45606019.0000,2.131400
2025-02-05,5.7500,5.8300,5.7000,5.7300,5618705,32363909.7000,-0.347800
2025-02-06,5.7000,5.8100,5.6900,5.8000,5007600,28822992.0000,1.221600
2025-02-07,5.7700,5.8900,5.7700,5.8300,8481500,49536383.0000,0.517200
2025-02-10,5.8700,5.9000,5.7800,5.8600,8984001,52406514.8400,0.514600
2025-02-11,5.8400,5.8700,5.7400,5.7700,6980900,40344075.0000,-1.535800
2025-02-12,5.7500,5.8000,5.7200,5.8000,6199165,35696613.1000,0.519900
2025-02-13,5.7800,5.8200,5.7400,5.7400,6865900,39624381.0000,-1.034500
2025-02-14,5.7200,5.8000,5.7200,5.7400,5596200,32153771.0000,0.000000
2025-02-17,5.7500,5.7800,5.6500,5.7200,6576900,37557696.0000,-0.348400
2025-02-18,5.7000,5.7500,5.5800,5.6000,8242401,46660091.7000,-2.097900
2025-02-19,5.5500,5.6300,5.5500,5.6000,6052900,33863815.9900,0.000000
2025-02-20,5.6000,5.6300,5.5100,5.5500,6729301,37384904.5100,-0.892900
2025-02-21,5.5100,5.5400,5.3800,5.4200,12566601,68195786.4100,-2.342300
2025-02-24,5.4200,5.6800,5.3900,5.5500,12841203,71396216.8500,2.398500
2025-02-25,5.5100,5.5300,5.3800,5.4100,8862902,48358601.9800,-2.522500
2025-02-26,5.4000,5.5000,5.3800,5.4200,7391700,40113202.0000,0.184800
2025-02-27,5.4200,5.4300,5.2800,5.4000,8326500,44540424.0000,-0.369000
2025-02-28,5.3700,5.5000,5.3300,5.3500,10105200,54586087.0000,-0.925900
2025-03-03,5.4000,5.5800,5.3700,5.4300,10276901,56269174.4400,1.495300
2025-03-04,5.4100,5.4200,5.3600,5.4000,7160800,38550602.0000,-0.552500
2025-03-05,5.4200,5.4300,5.2400,5.2900,7571711,40045954.8600,-2.037000
2025-03-06,5.2800,5.3000,5.2300,5.2900,9292101,48934541.2800,0.000000
2025-03-07,5.2700,5.2900,5.2200,5.2400,6666300,34992841.0000,-0.945200
2025-03-10,5.2300,5.3600,5.2300,5.3000,8529101,45232645.2800,1.145000
2025-03-11,5.2700,5.4900,5.2200,5.4800,15270101,82360944.4400,3.396200
2025-03-12,5.5000,5.5400,5.3900,5.3900,7934301,43017544.4100,-1.642300
2025-03-13,5.3800,5.4400,5.3000,5.3700,7955900,42630975.0000,-0.371100
2025-03-14,5.3300,5.7600,5.3300,5.5100,17016792,94455951.3700,2.607100
2025-03-17,5.5300,5.6600,5.5300,5.6200,14383877,80595617.5600,1.996400
2025-03-18,5.6700,5.6700,5.5400,5.5900,7767503,43353314.7700,-0.533800
2025-03-19,5.6000,5.6900,5.5500,5.6400,9333300,52372502.0000,0.894500
2025-03-20,5.6300,5.7800,5.6200,5.6500,10938403,62358204.0700,0.177300
2025-03-21,5.6300,5.6700,5.5300,5.5800,9109700,50877002.0000,-1.238900
2025-03-24,5.5800,5.7800,5.5300,5.7200,17590289,99750093.9900,2.509000
2025-03-25,5.6900,5.8900,5.6200,5.8000,19953001,115526749.8000,1.398600
2025-03-26,5.8000,5.9400,5.7500,5.8100,16471970,95751953.6200,0.172400
2025-03-27,5.7700,5.9000,5.7600,5.8300,14891500,87089276.0000,0.344200
2025-03-28,5.7900,5.8100,5.5700,5.5800,15892304,89785743.7200,-4.288200
2025-03-31,5.5300,5.5500,5.3500,5.4100,10552294,57170052.6400,-3.046600
2025-04-01,5.4300,5.5000,5.4000,5.4500,7404211,40446474.2800,0.739400
2025-04-02,5.4300,5.4800,5.4000,5.4400,4977900,27112905.0000,-0.183500
2025-04-03,5.5500,5.6400,5.4100,5.4800,12877300,71113289.0000,0.735300
2025-04-07,5.0000,5.1200,4.9300,4.9300,10722700,53231704.0000,-10.036500
