date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9600,5.0200,4.7900,4.8200,16139512,79092413.2300,-3.018100
2025-01-03,4.8800,4.9200,4.7500,4.7600,12661361,61192318.3900,-1.244800
2025-01-06,4.7200,4.8700,4.7000,4.8700,12469250,60021842.6100,2.310900
2025-01-07,4.8400,4.8700,4.7400,4.7700,11889600,56914654.0000,-2.053400
2025-01-08,4.7600,4.8100,4.6400,4.7900,13531176,63927007.2200,0.419300
2025-01-09,4.7600,4.9200,4.7000,4.8800,19096748,92174684.5200,1.878900
2025-01-10,4.8600,4.9800,4.7300,4.7300,13468799,64968421.1300,-3.073800
2025-01-13,4.7100,4.7500,4.6100,4.7200,14339328,67071256.1100,-0.211400
2025-01-14,4.7100,4.9000,4.6800,4.8900,12962892,62456361.1700,3.601700
2025-01-15,4.9000,4.9400,4.8500,4.9000,12245824,59930575.3900,0.204500
2025-01-16,4.9400,4.9900,4.8200,4.8300,11194174,54753142.4200,-1.428600
2025-01-17,4.8100,4.8500,4.7700,4.8100,8126145,39063761.5600,-0.414100
2025-01-20,4.8300,4.8700,4.7700,4.8200,8719357,42004754.1700,0.207900
2025-01-21,4.8400,4.8600,4.7900,4.7900,7842763,37774116.7700,-0.622400
2025-01-22,4.8000,4.8100,4.7100,4.7600,7569200,35938075.0000,-0.626300
2025-01-23,4.7800,4.8600,4.7300,4.7400,11287400,54101903.0000,-0.420200
2025-01-24,4.7400,4.7900,4.7000,4.7500,12202233,57912751.7500,0.211000
2025-01-27,4.7900,4.9000,4.7300,4.7700,12587351,60641492.3400,0.421100
2025-02-05,4.8100,4.8200,4.6900,4.7000,11875768,56122158.1000,-1.467500
2025-02-06,4.7000,4.7400,4.6400,4.7200,15678550,73475417.7600,0.425500
2025-02-07,4.7400,4.8400,4.6500,4.7500,21090008,100920588.8700,0.635600
2025-02-10,4.8000,4.8500,4.7600,4.7900,14328401,68802645.9300,0.842100
2025-02-11,4.7900,4.8600,4.7100,4.8300,13694563,65627242.0500,0.835100
2025-02-12,4.8100,4.8700,4.7900,4.8700,11887621,57461750.8500,0.828200
2025-02-13,4.8700,4.9000,4.8300,4.8400,9511649,46191890.1600,-0.616000
2025-02-14,4.8300,4.8600,4.8000,4.8200,8168084,39353017.0600,-0.413200
2025-02-17,4.8200,5.3000,4.8200,5.3000,90072830,472189208.6100,9.958500
2025-02-18,5.4000,5.8300,5.4000,5.8300,213013807,1231615888.1200,10.000000
2025-02-19,5.7000,5.9500,5.5000,5.6800,233485581,1342290557.9100,-2.572900
2025-02-20,5.7300,6.2500,5.5600,6.2500,238146220,1416082072.0800,10.035200
2025-02-21,6.6500,6.8800,6.2600,6.8800,172729249,1142055261.8400,10.080000
2025-02-24,6.7400,7.5700,6.3700,7.0800,230907319,1578246895.9500,2.907000
2025-02-25,6.7800,7.4500,6.6800,7.0600,159992251,1115189443.3700,-0.282500
2025-02-26,7.0000,7.5600,6.9000,7.0300,148709567,1070235081.1600,-0.424900
2025-02-27,6.8900,6.9500,6.4900,6.5500,124092114,823678548.3000,-6.827900
2025-02-28,6.6000,6.6600,5.9000,5.9400,146139084,896965156.0100,-9.313000
2025-03-03,5.8500,5.9300,5.6900,5.7400,90234756,524482288.6000,-3.367000
2025-03-04,5.7000,6.0000,5.6800,5.8200,83988224,491722868.7600,1.393700
2025-03-05,5.9700,6.1500,5.7900,5.9400,74778823,442831919.2900,2.061900
2025-03-06,6.0100,6.2900,6.0100,6.1100,99225908,605245556.4600,2.862000
2025-03-07,6.1600,6.1900,5.8800,5.9100,68135333,405987927.5400,-3.273300
2025-03-10,5.9600,5.9800,5.6700,5.7800,72120806,417894878.6400,-2.199700
2025-03-11,5.7500,5.8100,5.6700,5.7400,60552463,346615601.8700,-0.692000
2025-03-12,5.7400,5.9400,5.7200,5.8500,60850669,355264056.3100,1.916400
2025-03-13,5.9000,5.9200,5.6500,5.6900,50780091,290116792.9000,-2.735000
2025-03-14,5.6500,5.8000,5.5600,5.7900,50467339,287658437.5700,1.757500
2025-03-17,5.7800,6.3500,5.7700,6.2000,130456945,793885424.7600,7.081200
2025-03-18,6.1700,6.8200,6.1500,6.8200,140329040,928396677.4300,10.000000
2025-03-19,6.6700,6.7400,6.4800,6.6300,140789063,928089356.0800,-2.785900
2025-03-20,6.5800,6.8800,6.2900,6.6200,137951558,909748319.2400,-0.150800
2025-03-21,6.5800,6.7000,6.3600,6.4300,72083544,468757370.1200,-2.870100
2025-03-24,6.4100,6.5000,6.1600,6.2900,52952072,332667381.9700,-2.177300
2025-03-25,6.3500,6.5300,5.9700,6.0700,68901934,427443888.6700,-3.497600
2025-03-26,6.0300,6.1700,5.9400,5.9800,50802741,305465138.2400,-1.482700
2025-03-27,5.9500,6.2300,5.8200,6.1300,67061401,406762080.0500,2.508400
2025-03-28,6.6600,6.7400,6.3800,6.4000,184799268,1221891662.6200,4.404600
2025-03-31,6.3400,6.3400,5.7600,6.1000,177443323,1059418118.9700,-4.687500
2025-04-01,5.9900,6.1800,5.8900,6.0400,77941747,470028700.5000,-0.983600
2025-04-02,6.0400,6.1600,5.9000,5.9100,51058439,306465382.7800,-2.152300
2025-04-03,5.7900,5.9700,5.7900,5.8500,36653962,215169690.8600,-1.015200
2025-04-07,5.4000,5.5600,5.2700,5.2700,54640838,291037536.6600,-9.914500
2025-04-08,5.2100,5.4800,5.0300,5.4200,81802808,431895236.1500,2.846300
2025-04-09,5.2500,5.5500,4.9900,5.4700,65178593,344431517.4800,0.922500
2025-04-10,5.6700,5.8500,5.6400,5.6700,51201335,293376449.2400,3.656300
2025-04-11,5.8900,5.9100,5.6800,5.8000,50208358,291620497.8100,2.292800
2025-04-14,5.8100,5.9700,5.7800,5.8100,38038350,222992399.0100,0.172400
2025-04-15,5.8200,6.0200,5.7600,5.8400,38215451,224886101.2600,0.516400
2025-04-16,5.7900,5.8400,5.6100,5.6900,33253294,189596109.2700,-2.568500
2025-04-17,5.6400,5.7400,5.6100,5.6500,23757146,134886422.8500,-0.703000
2025-04-18,5.6800,5.7700,5.6200,5.6600,23183651,131533341.2000,0.177000
2025-04-21,5.6600,5.7800,5.5900,5.7500,26253500,149785225.0000,1.590100
2025-04-22,5.7500,5.8000,5.6400,5.7300,23133076,132363462.0800,-0.347800
2025-04-23,5.7200,5.9000,5.7200,5.8200,25457179,148398778.5000,1.570700
2025-04-24,5.8200,5.9600,5.7700,5.8000,41685900,244048301.0000,-0.343600
2025-04-25,5.7600,5.8300,5.6800,5.7900,26342279,151679985.9600,-0.172400
2025-04-28,5.8200,5.8500,5.6100,5.6500,21951926,124575551.9000,-2.418000
2025-04-29,5.6100,5.7600,5.6000,5.7400,17547698,100096173.7400,1.592900
2025-04-30,5.7400,6.1000,5.7200,5.9600,50592141,300619772.3000,3.832800
2025-05-06,6.0200,6.3000,6.0200,6.2100,47585747,295620856.8900,4.194600
2025-05-07,6.2800,6.3700,6.1800,6.2100,42447698,265328225.9400,0.000000
2025-05-08,6.3500,6.8300,6.3400,6.8100,172068814,1160542801.6400,9.661800
2025-05-09,6.7000,6.8000,6.5500,6.6000,95478455,633864442.5500,-3.083700
2025-05-12,6.6800,6.8100,6.5400,6.6800,71240332,475355259.4600,1.212100
2025-05-13,6.7000,6.8600,6.5000,6.7700,69945671,468087532.7300,1.347300
2025-05-14,6.8600,6.9800,6.4600,6.6200,97761365,655676802.5200,-2.215700
2025-05-15,6.6000,6.6400,6.4000,6.4200,55058100,356425010.0000,-3.021100
2025-05-16,6.3700,6.9500,6.3600,6.7900,114648020,772012491.1900,5.763200
2025-05-19,6.7500,7.0000,6.6900,6.9000,76100823,522165128.7800,1.620000
2025-05-20,6.8700,6.9400,6.7600,6.7800,38881571,265183514.0800,-1.739100
2025-05-21,6.9500,7.1500,6.5900,6.6200,73297502,500148338.0200,-2.359900
2025-05-22,6.6100,7.0000,6.6100,6.8300,87579225,599714290.4500,3.172200
2025-05-23,6.9100,7.1700,6.8300,6.9000,85537113,596492356.1100,1.024900
2025-05-26,6.9700,7.2200,6.9100,7.1300,84604241,596635133.7400,3.333300
2025-05-27,7.2100,7.8000,7.2000,7.4700,114240733,861673469.7200,4.768600
2025-05-28,7.6200,7.9500,7.4000,7.6000,122376446,939718368.1800,1.740300
2025-05-29,7.4500,7.8500,7.3600,7.6600,84517188,648687060.0300,0.789500
2025-05-30,7.6700,7.7300,7.2000,7.3100,81237026,600932179.5100,-4.569200
2025-06-03,7.1700,7.2800,7.1200,7.1400,48873999,351179881.7800,-2.325600
2025-06-04,7.1800,7.5300,7.1800,7.2900,62586984,461204246.7800,2.100800
2025-06-05,7.2900,7.5400,7.0600,7.4100,62754975,460613394.9100,1.646100
2025-06-06,7.4000,7.4100,6.9000,7.1000,70900424,501732830.9700,-4.183500
2025-06-09,7.1100,7.6200,7.0500,7.3100,112244055,831950450.0000,2.957700
