date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.0000,45.0000,42.5900,42.9800,1911233,83330008.9700,-5.538500
2025-01-03,42.7200,43.9700,41.6000,42.0000,1758240,74947819.5000,-2.280100
2025-01-06,41.6900,42.7800,40.7700,41.9100,973700,40702037.2100,-0.214300
2025-01-07,41.9300,42.6500,41.5500,42.6400,1034100,43695330.0000,1.741800
2025-01-08,42.4500,43.8800,41.1000,43.6000,2208900,93753976.0000,2.251400
2025-01-09,43.0100,43.8800,43.0000,43.1900,687460,29792410.1000,-0.940400
2025-01-10,43.1900,43.5100,41.7800,42.4300,1218920,51894299.7200,-1.759700
2025-01-13,42.1000,42.3000,41.3800,41.7100,565420,23629696.0000,-1.696900
2025-01-14,41.9000,43.4200,41.6800,43.2300,1400514,59778938.9300,3.644200
2025-01-15,43.0700,43.4200,42.2900,42.3700,865700,36908056.0000,-1.989400
2025-01-16,42.3900,43.2300,41.4100,41.8900,930244,39360773.1200,-1.132900
2025-01-17,41.8700,42.0500,41.1200,41.5700,822400,34249878.0000,-0.763900
2025-01-20,41.7300,42.3900,41.5000,41.6400,661200,27626887.0000,0.168400
2025-01-21,42.0000,42.0000,40.8500,41.5000,809100,33408639.0000,-0.336200
2025-01-22,41.4200,41.4200,40.2000,40.4000,978500,39789871.0000,-2.650600
2025-01-23,40.7500,41.7900,40.7500,40.8800,1116320,46121487.4900,1.188100
2025-01-24,40.5100,41.8800,40.2400,41.5500,933131,38462712.3300,1.638900
2025-01-27,41.6000,42.8200,40.8000,40.8000,1228400,51387271.0000,-1.805100
2025-02-05,41.4100,43.1700,41.4100,42.4200,1448153,61019837.8500,3.970600
2025-02-06,42.4200,43.1500,41.8100,42.9900,1122740,48018420.8800,1.343700
2025-02-07,43.0300,44.8000,43.0300,43.8100,2400440,105230826.4000,1.907400
2025-02-10,47.8800,52.5500,47.6600,48.7000,7155330,353434868.2500,11.161800
2025-02-11,48.4700,48.7000,46.5100,46.5600,4498760,211971428.4000,-4.394300
2025-02-12,46.8000,47.7300,46.0000,46.5800,3233832,151518178.4000,0.043000
2025-02-13,46.5700,46.9400,45.8000,46.3000,2488992,115302886.7200,-0.601100
2025-02-14,46.6700,49.4800,46.0000,48.1900,3444900,164765801.0000,4.082100
