date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1300,5.2200,4.9500,5.0200,60602760,308969486.2000,-2.144200
2025-01-03,5.0400,5.0800,4.6200,4.6400,84493620,403750841.0400,-7.569700
2025-01-06,4.6300,4.6700,4.4600,4.5800,50874715,233473042.5200,-1.293100
2025-01-07,4.6400,4.7400,4.5900,4.7400,47071788,219396400.9600,3.493400
2025-01-08,4.7300,4.7500,4.5000,4.6800,58721600,271670537.4000,-1.265800
2025-01-09,4.6400,4.7700,4.6400,4.7100,46913012,221259581.5200,0.641000
2025-01-10,4.7300,4.7700,4.4700,4.4700,52050660,239800659.6000,-5.095500
2025-01-13,4.3800,4.5100,4.2700,4.4900,44145500,195108012.6000,0.447400
2025-01-14,4.5000,4.8100,4.5000,4.8100,69675880,327265762.6000,7.126900
2025-01-15,4.8000,4.8300,4.7000,4.7200,48228100,228920125.0000,-1.871100
2025-01-16,4.7500,4.9200,4.7500,4.8600,81035680,393389016.0000,2.966100
2025-01-17,4.8400,5.2800,4.7200,5.0000,172700492,869171877.8100,2.880700
2025-01-20,4.9300,5.3500,4.8100,5.1800,155983100,783089148.0000,3.600000
2025-01-21,5.1100,5.2300,4.9900,5.0000,103340919,525292756.6400,-3.474900
2025-01-22,5.0100,5.0100,4.7500,4.7800,63577338,307740967.7400,-4.400000
2025-01-23,4.8800,5.0300,4.7500,4.7600,72843760,358036407.0000,-0.418400
2025-01-24,4.7600,4.8200,4.6800,4.7600,50942100,242508652.0000,0.000000
2025-01-27,4.7500,4.8800,4.6800,4.6800,47492100,226390807.0000,-1.680700
2025-02-05,4.7000,4.8500,4.6800,4.7800,60502120,289643682.0000,2.136800
2025-02-06,4.8000,4.9500,4.7300,4.9500,81414560,398048832.6000,3.556500
2025-02-07,4.9500,5.1400,4.9200,5.0500,113503660,573225729.6000,2.020200
2025-02-10,5.0300,5.1400,5.0100,5.1200,89999526,458111809.6600,1.386100
2025-02-11,5.1000,5.1300,4.9700,5.0100,66450440,332844562.4000,-2.148400
2025-02-12,4.9900,5.2600,4.9800,5.2200,98501198,501343948.1200,4.191600
2025-02-13,5.1800,5.3900,5.0900,5.2600,153621980,805488347.8000,0.766300
2025-02-14,5.1800,5.2600,5.0900,5.1000,86165846,443934001.0000,-3.041800
2025-02-17,5.2500,5.6000,5.2100,5.4100,203117065,1109020825.4400,6.078400
2025-02-18,5.3500,5.3800,5.0000,5.0300,134812369,696787576.0300,-7.024000
2025-02-19,4.9900,5.2600,4.9800,5.2300,84467348,431336026.3600,3.976100
2025-02-20,5.1900,5.4000,5.1000,5.2700,109640550,577752803.0000,0.764800
2025-02-21,5.2300,5.3300,5.1300,5.2600,93488880,490301829.2000,-0.189800
2025-02-24,5.0700,5.2600,5.0100,5.1700,108860904,558798927.8400,-1.711000
2025-02-25,5.1000,5.3200,5.0900,5.1900,100453064,526013781.3600,0.386800
2025-02-26,5.1700,5.4000,5.1700,5.3100,107483177,570097805.0900,2.312100
2025-02-27,5.2600,5.7600,5.2600,5.5800,232766369,1280588954.6900,5.084700
2025-02-28,5.5300,6.1000,5.4500,5.9200,276837129,1613014807.2300,6.093200
2025-03-03,5.8700,6.1000,5.6500,5.8300,227874751,1343076585.7800,-1.520300
2025-03-04,5.7000,5.7600,5.4800,5.5900,145257238,810419275.4200,-4.116600
2025-03-05,5.5600,5.5900,5.2100,5.3500,150764061,806291191.8300,-4.293400
2025-03-06,5.3300,5.5000,5.2600,5.4600,127979939,690836337.3500,2.056100
2025-03-07,5.3700,5.3800,5.1800,5.2000,124923440,655287161.6000,-4.761900
2025-03-10,5.1700,5.2300,4.9900,5.0400,93190025,474361358.9500,-3.076900
2025-03-11,4.9800,5.0800,4.9100,5.0800,53050782,266816915.2800,0.793700
2025-03-12,5.1100,5.1700,5.0500,5.1200,62293228,318533643.8400,0.787400
2025-03-13,5.2000,5.2200,5.0100,5.0500,62806426,320318650.5600,-1.367200
2025-03-14,5.0000,5.1300,4.9600,5.1100,60431586,305751695.2000,1.188100
2025-03-17,5.1000,5.2100,5.0900,5.1300,49896660,256396331.0000,0.391400
2025-03-18,5.1100,5.1400,5.0600,5.0700,42762689,217286892.7200,-1.169600
2025-03-19,5.1000,5.4700,5.0700,5.3600,181302500,964287423.0000,5.719900
2025-03-20,5.3200,5.3500,5.1600,5.1700,100405083,522798577.9100,-3.544800
2025-03-21,5.1500,5.1600,4.9600,4.9600,82257800,415241215.0000,-4.061900
2025-03-24,4.9600,4.9900,4.6900,4.8100,66919068,322146411.0200,-3.024200
2025-03-25,4.8400,4.8500,4.7500,4.7700,30419900,145687801.6000,-0.831600
2025-03-26,4.7500,4.8100,4.7300,4.7900,27381768,130760155.6100,0.419300
2025-03-27,4.7900,4.8000,4.6600,4.7400,32629268,154107016.5800,-1.043800
2025-03-28,4.7400,4.7400,4.6000,4.6600,39246682,182539642.6600,-1.687800
2025-03-31,4.7300,4.9600,4.5900,4.8700,69004860,328566592.2400,4.506400
2025-04-01,4.7700,4.8000,4.7100,4.7100,42602000,202675419.0000,-3.285400
2025-04-02,4.6600,4.7100,4.6000,4.6100,33279400,154600190.0000,-2.123100
2025-04-03,4.5400,4.6500,4.5300,4.5800,21994580,101190420.2000,-0.650800
2025-04-07,4.2800,4.3500,3.6800,3.7400,95404222,377095144.6500,-18.340600
2025-04-08,3.8500,4.0500,3.8500,3.9700,93280780,370909472.8000,6.149700
2025-04-09,3.9000,4.1900,3.6800,4.1400,86264480,344775236.4000,4.282100
2025-04-10,4.1800,4.4700,4.1100,4.3100,97364091,421407599.4500,4.106300
2025-04-11,4.2500,4.3900,4.2500,4.3200,64759531,279157279.3700,0.232000
2025-04-14,4.3700,4.4600,4.3100,4.3300,56850251,249479159.8300,0.231500
2025-04-15,4.3700,4.3800,4.2700,4.3400,48108200,208231164.0000,0.230900
2025-04-16,4.2800,4.4200,4.1900,4.2800,43844637,188212310.3600,-1.382500
2025-04-17,4.2300,4.3400,4.2300,4.2300,32006760,137134132.8000,-1.168200
2025-04-18,4.2000,4.2800,4.1800,4.2700,30219160,128189701.2000,0.945600
2025-04-21,4.2200,4.3200,4.2200,4.3200,29045400,124281114.0000,1.171000
2025-04-22,4.2800,4.3700,4.2700,4.3000,30416600,131204491.0000,-0.463000
2025-04-23,4.3200,4.3700,4.2600,4.2800,35458500,152810772.0000,-0.465100
2025-04-24,4.3000,4.3200,4.1800,4.2500,37338600,158590809.0000,-0.700900
2025-04-25,4.2500,4.4300,4.2300,4.3000,64540300,278737518.0000,1.176500
2025-04-28,4.2000,4.2400,4.0800,4.1100,52770480,217543813.0000,-4.418600
2025-04-29,4.1100,4.1800,4.0700,4.1700,31727760,131687945.4000,1.459900
2025-04-30,4.2200,4.2500,4.0900,4.1900,33976500,142759930.0000,0.479600
2025-05-06,4.1900,4.3700,4.1900,4.3700,51057697,220250496.3800,4.295900
2025-05-07,4.4600,4.5000,4.3200,4.3600,55190800,242612925.0000,-0.228800
2025-05-08,4.3500,4.4700,4.3400,4.4400,44207820,195262152.6000,1.834900
2025-05-09,4.4300,4.4500,4.2900,4.3000,35308200,153069900.0000,-3.153200
2025-05-12,4.3500,4.3800,4.3000,4.3600,26899245,116683790.3000,1.395300
2025-05-13,4.4100,4.4300,4.3000,4.3100,33382406,145349193.2800,-1.146800
2025-05-14,4.2900,4.3800,4.2800,4.3400,31204800,134997282.0000,0.696100
2025-05-15,4.3400,4.3400,4.2400,4.2400,29779860,127197769.2000,-2.304100
2025-05-16,4.2100,4.2700,4.2000,4.2100,19953900,84453578.6000,-0.707500
2025-05-19,4.2100,4.3200,4.1900,4.3000,31638100,135409876.0000,2.137800
2025-05-20,4.2800,4.3800,4.2500,4.3600,35712949,154760000.2600,1.395300
2025-05-21,4.3200,4.3400,4.2500,4.2700,32152400,137467145.0000,-2.064200
2025-05-22,4.2600,4.3200,4.1600,4.1600,35170340,148121682.0000,-2.576100
2025-05-23,4.1700,4.2000,4.0800,4.0800,29883400,123688205.0000,-1.923100
2025-05-26,4.0900,4.1700,4.0900,4.1600,22356760,92398072.8000,1.960800
2025-05-27,4.1700,4.2600,4.1200,4.1800,23301800,97031687.0000,0.480800
2025-05-28,4.1800,4.2500,4.1300,4.1400,32742431,137200135.3300,-0.956900
2025-05-29,4.1300,4.2500,4.1200,4.2300,39839360,167923132.4000,2.173900
2025-05-30,4.2500,4.2800,4.1200,4.1300,33752417,140890338.0100,-2.364100
2025-06-03,4.1200,4.3500,4.1100,4.3200,77130238,329044433.2400,4.600500
2025-06-04,4.3000,4.3200,4.1900,4.2600,69326506,294391329.6200,-1.388900
2025-06-05,4.2500,4.4300,4.2400,4.3300,100879987,440056029.8500,1.643200
2025-06-06,4.3000,4.5600,4.2300,4.4500,133288358,584958804.4000,2.771400
2025-06-09,4.4300,4.6100,4.3800,4.6000,131337078,591153752.5100,3.370800
2025-06-10,4.5200,4.6200,4.4000,4.4800,108158426,487644467.4800,-2.608700
2025-06-11,4.4600,4.5600,4.4300,4.4700,83579183,375014066.7100,-0.223200
2025-06-12,4.3900,4.4400,4.3000,4.3700,85604377,372794752.2400,-2.237100
