date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2700,6.2900,5.9000,5.9700,99835472,605731597.1700,-4.632600
2025-01-03,5.9900,6.0000,5.8200,5.8500,69525249,410942243.8500,-2.010100
2025-01-06,5.8400,5.8700,5.7800,5.8400,44163210,257353744.9100,-0.170900
2025-01-07,5.8500,5.8900,5.7800,5.8700,37489888,218932034.6400,0.513700
2025-01-08,5.8400,5.8700,5.7200,5.8400,47820240,277078555.1600,-0.511100
2025-01-09,5.8200,5.8500,5.7900,5.8000,29007559,168755136.0500,-0.684900
2025-01-10,5.8100,5.8500,5.7200,5.7200,34216543,197421525.7600,-1.379300
2025-01-13,5.6800,5.7600,5.6600,5.7500,31223545,178698127.3900,0.524500
2025-01-14,5.7700,5.9400,5.7500,5.9200,63005865,370327537.5400,2.956500
2025-01-15,5.9000,5.9500,5.8800,5.9300,38160400,226004812.6600,0.168900
2025-01-16,5.9500,6.0200,5.9000,5.9500,36242580,216072372.3800,0.337300
2025-01-17,5.9300,6.0000,5.9300,5.9600,32090385,191514718.2100,0.168100
2025-01-20,6.0000,6.0600,5.9800,6.0200,40310048,243099387.4000,1.006700
2025-01-21,6.0700,6.0700,5.9700,6.0000,35316875,212274506.3300,-0.332200
2025-01-22,6.0200,6.0200,5.8800,5.9800,36478618,216694315.0400,-0.333300
2025-01-23,6.0300,6.1500,6.0100,6.0300,59620025,362800660.1100,0.836100
2025-01-24,6.0200,6.1000,6.0100,6.0800,40191841,243772983.5700,0.829200
2025-01-27,6.0800,6.1000,5.9700,5.9700,36411631,219465095.6200,-1.809200
2025-02-05,6.0000,6.0300,5.9600,6.0000,36397493,218436857.8700,0.502500
2025-02-06,5.9800,6.0300,5.9200,6.0100,58223754,348189817.5100,0.166700
2025-02-07,6.0100,6.2000,5.9900,6.1200,81925317,500231552.7500,1.830300
2025-02-10,6.1200,6.1800,6.1000,6.1500,48744983,299548119.6100,0.490200
2025-02-11,6.1700,6.1700,6.0800,6.1200,33238904,203017840.3200,-0.487800
2025-02-12,6.1100,6.1900,6.0800,6.1800,46825255,286998085.5300,0.980400
2025-02-13,6.1700,6.2200,6.1300,6.1400,56231512,346608420.8400,-0.647200
2025-02-14,6.1400,6.1900,6.1100,6.1700,41005095,252430331.2100,0.488600
2025-02-17,6.2300,6.2400,6.1400,6.1600,43499561,268815822.5800,-0.162100
2025-02-18,6.1700,6.1700,6.0100,6.0300,49135767,299112555.2300,-2.110400
2025-02-19,6.0300,6.0900,6.0000,6.0500,43014445,259951551.0200,0.331700
2025-02-20,6.0300,6.0500,5.9800,6.0000,37689233,226567170.6000,-0.826400
2025-02-21,6.0100,6.1500,5.9600,6.1200,84547985,513630236.2700,2.000000
2025-02-24,6.1000,6.1300,6.0400,6.0800,49210938,299544800.2800,-0.653600
2025-02-25,6.0500,6.0500,5.9600,5.9900,49423273,296874938.1400,-1.480300
2025-02-26,5.9800,6.1100,5.9800,6.1000,62037888,374247069.9800,1.836400
2025-02-27,6.0700,6.1300,6.0000,6.0900,67847202,411684074.7600,-0.163900
2025-02-28,6.0700,6.1500,5.9500,5.9800,70328917,423908466.9100,-1.806200
2025-03-03,6.0000,6.0100,5.9100,5.9400,56341178,336061141.1000,-0.668900
2025-03-04,5.9100,5.9600,5.9100,5.9400,32565333,193445091.9500,0.000000
2025-03-05,5.9400,5.9600,5.8900,5.9400,42349841,250928450.2900,0.000000
2025-03-06,5.9700,6.0500,5.9400,6.0400,72639825,436827235.4200,1.683500
2025-03-07,6.0200,6.0300,5.9600,5.9700,46566757,279062076.6000,-1.158900
2025-03-10,5.9500,5.9800,5.9100,5.9300,37203370,220745770.9200,-0.670000
2025-03-11,5.9000,5.9500,5.8800,5.9500,33669113,199108434.4200,0.337300
2025-03-12,5.9500,6.0500,5.9300,6.0000,51844329,310479026.9800,0.840300
2025-03-13,5.9900,6.0400,5.9300,5.9700,33657147,200928104.8100,-0.500000
2025-03-14,5.9700,6.1500,5.9700,6.1100,102160567,621092673.5500,2.345100
2025-03-17,6.1200,6.1300,6.0500,6.0700,51402391,312694976.1900,-0.654700
2025-03-18,6.0900,6.1100,6.0500,6.0700,35594074,216167968.2000,0.000000
2025-03-19,6.0600,6.1200,6.0600,6.0800,39688728,241421491.0200,0.164700
2025-03-20,6.0800,6.0900,6.0400,6.0600,35469387,214947185.7300,-0.328900
2025-03-21,6.0400,6.0700,5.9500,5.9600,47494944,284999515.8200,-1.650200
2025-03-24,5.9600,5.9700,5.9100,5.9500,34141391,202819785.0400,-0.167800
