date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.6500,8.7000,8.0900,8.2600,23557438,195463985.4400,-6.877100
2025-01-03,8.2600,8.2600,7.4300,7.4300,16915144,127792006.8800,-10.048400
2025-01-06,7.2000,7.3100,6.7900,7.0700,15278225,107784982.0000,-4.845200
2025-01-07,7.2000,7.4800,7.0700,7.3700,13544844,98316568.5600,4.243300
2025-01-08,7.3600,7.6900,7.1000,7.5300,15179701,112569298.4400,2.171000
2025-01-09,7.4900,7.6000,7.0500,7.1100,20315071,147491424.9900,-5.577700
2025-01-10,7.1100,7.2500,6.7000,6.7100,15584350,107828784.5000,-5.625900
2025-01-13,6.6500,6.8000,6.3700,6.7000,10225900,67595698.0000,-0.149000
2025-01-14,6.8100,7.3700,6.8100,7.3700,8481800,61977431.0000,10.000000
2025-01-15,7.6200,8.1100,7.2200,8.1100,26107282,200011635.5500,10.040700
2025-01-16,7.8600,8.1000,7.7100,7.8900,31179950,245766884.9900,-2.712700
2025-01-17,7.7600,7.8900,7.5000,7.5400,21456524,164094927.5800,-4.436000
2025-01-20,7.6000,7.7200,7.3000,7.4300,20640857,153853127.6400,-1.458900
2025-01-21,7.4800,7.5800,7.2600,7.3800,13100202,96503095.8100,-0.672900
2025-01-22,6.6400,6.6400,6.6400,6.6400,3913900,25988296.0000,-10.027100
2025-01-23,5.9800,5.9800,5.9800,5.9800,5342400,31947552.0000,-9.939800
2025-01-24,5.3800,6.2100,5.3800,5.9100,49578728,288159274.8600,-1.170600
2025-01-27,5.9900,6.5000,5.9000,6.2900,36450115,228289668.5100,6.429800
2025-02-05,6.4200,6.8700,6.4200,6.4700,21386629,141029359.2100,2.861700
2025-02-06,6.5400,6.6000,6.3500,6.3900,16429935,105853980.5000,-1.236500
2025-02-07,6.4100,6.8500,6.4000,6.5900,15913711,105186157.0400,3.129900
2025-02-10,6.6900,7.1800,6.6900,7.1500,22668642,158654502.1000,8.497700
2025-02-11,7.1300,7.3000,6.9500,7.2500,18149425,129426435.2400,1.398600
