date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.3800,19.4900,18.7000,18.8500,20940151,399684275.0000,-2.331600
2025-01-03,18.8800,19.7700,18.6100,18.6600,23853520,457739149.7600,-1.008000
2025-01-06,18.6100,18.9600,18.1800,18.4700,17469274,323388089.0600,-1.018200
2025-01-07,18.4800,18.6000,17.9400,18.1400,20155928,366699052.3300,-1.786700
2025-01-08,18.1300,18.6300,17.8600,18.5300,23379843,428645651.0400,2.149900
2025-01-09,18.3800,18.7700,17.9100,17.9400,20574948,374588127.9900,-3.184000
2025-01-10,17.9700,18.0100,17.3500,17.3500,16134909,283970230.8400,-3.288700
2025-01-13,17.2400,17.8500,16.9900,17.6000,15736863,276738232.6700,1.440900
2025-01-14,17.6100,18.0600,17.4900,18.0000,17944849,319686552.3500,2.272700
2025-01-15,17.9000,18.6700,17.7100,18.2100,22800248,414410164.8800,1.166700
2025-01-16,18.1400,18.7700,18.1200,18.4100,16334761,300709778.1600,1.098300
2025-01-17,18.3400,18.5900,18.0500,18.1100,11157254,202968667.2000,-1.629500
2025-01-20,18.2500,18.3800,17.8900,17.9700,11242505,203671620.8800,-0.773100
2025-01-21,18.0000,18.1000,17.1000,17.3900,20398058,355312996.0200,-3.227600
2025-01-22,17.2200,17.3800,17.0100,17.2600,10997201,189169754.6100,-0.747600
2025-01-23,17.4100,17.7500,17.1100,17.2300,16139690,281328382.6500,-0.173800
2025-01-24,17.1900,17.6300,17.0800,17.5200,14211416,247536249.8000,1.683100
2025-01-27,17.4500,17.8500,17.1800,17.2200,13074831,227420955.3500,-1.712300
2025-02-05,17.3200,17.3300,16.8400,17.1000,15476225,263621514.7600,-0.696900
2025-02-06,17.0600,17.7500,16.8100,17.7200,18256361,317044129.4800,3.625700
2025-02-07,17.6900,19.0600,17.6300,18.6800,36070879,669922367.7500,5.417600
2025-02-10,18.6400,18.7700,18.2300,18.4600,17403594,320576491.6000,-1.177700
2025-02-11,18.6000,18.6400,17.7300,17.8900,19610677,351715804.0600,-3.087800
2025-02-12,17.9500,18.0500,17.5200,17.8500,18250909,323890710.4900,-0.223600
2025-02-13,17.8000,17.9700,17.6500,17.7000,13994781,249219823.2200,-0.840300
2025-02-14,17.7100,18.1100,17.6600,17.7400,15793549,282029307.6000,0.226000
2025-02-17,17.7500,18.0600,17.5500,17.8800,18160211,323691444.6400,0.789200
2025-02-18,17.9600,18.3700,17.5100,17.6000,26245611,473296261.9100,-1.566000
2025-02-19,17.5500,17.9500,17.3000,17.7200,19912007,350800185.3600,0.681800
2025-02-20,17.6500,17.6900,17.1000,17.2100,24132595,416696856.2400,-2.878100
2025-02-21,17.2200,17.3200,16.8200,17.1000,35059813,597291244.8800,-0.639200
2025-02-24,17.0800,17.1500,16.7400,16.9500,30645868,517964854.5400,-0.877200
2025-02-25,16.7700,17.2000,16.5700,16.8500,32090634,544608658.0500,-0.590000
2025-02-26,17.0700,18.3000,17.0500,18.2000,65234024,1151542601.4600,8.011900
2025-02-27,18.2000,18.3100,17.6100,17.8800,34050278,607934600.8200,-1.758200
2025-02-28,17.8000,18.2000,17.2900,17.3500,35015127,622671682.9100,-2.964200
2025-03-03,17.2600,18.0500,17.2600,17.4600,29248180,518404278.9000,0.634000
2025-03-04,17.3800,17.4300,16.9300,17.2800,33445223,573392096.0300,-1.030900
2025-03-05,17.2900,17.2900,16.6700,16.7400,32996982,554392440.4500,-3.125000
2025-03-06,16.8500,17.1300,16.5800,17.0300,36378022,612404390.4600,1.732400
2025-03-07,16.9100,17.3900,16.6000,16.9700,40491344,684010468.0000,-0.352300
2025-03-10,17.0000,17.7300,16.9900,17.4400,41414512,720532756.8100,2.769600
2025-03-11,17.2000,17.4100,16.9500,17.4000,29575889,506843226.4400,-0.229400
2025-03-12,17.3000,17.4400,17.0800,17.0900,26170795,449128139.9500,-1.781600
2025-03-13,17.1000,17.1500,16.7500,16.8500,21793178,368872508.3900,-1.404300
2025-03-14,16.8600,17.4600,16.8600,17.4100,38197595,659761908.4700,3.323400
2025-03-17,17.6000,18.0300,17.4300,17.4500,30387779,535925363.3700,0.229800
2025-03-18,17.6000,17.8000,17.4000,17.6600,25135255,442936500.9000,1.203400
2025-03-19,17.6200,18.0000,17.3800,17.7600,30202147,533518794.7800,0.566300
2025-03-20,17.7500,17.9600,17.6300,17.6700,22308767,397650582.8600,-0.506800
