date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.9000,16.2800,15.5000,15.6500,1533503,24378779.6400,-1.448400
2025-01-03,15.6400,15.7900,15.1500,15.3900,2037400,31391103.0000,-1.661300
2025-01-06,15.3900,15.5700,14.7500,15.2700,2090100,31937759.0000,-0.779700
2025-01-07,15.2700,15.7700,15.1100,15.7700,1579284,24519717.9200,3.274400
2025-01-08,15.7700,15.9200,15.1000,15.5400,1401384,21742249.0400,-1.458500
2025-01-09,15.4200,15.6600,15.2600,15.3500,1015300,15665329.0000,-1.222700
2025-01-10,15.3500,15.5500,15.1100,15.1100,1183800,18150270.0000,-1.563500
2025-01-13,15.0100,15.2300,14.5900,15.1500,1157100,17313699.0000,0.264700
2025-01-14,15.1300,16.0500,15.1300,16.0500,1455000,22947044.0000,5.940600
2025-01-15,16.1500,16.4000,16.0100,16.0300,1296376,20968379.2000,-0.124600
2025-01-16,16.2200,16.2900,15.8500,15.9900,952200,15270542.0000,-0.249500
2025-01-17,15.9500,16.0900,15.7600,16.0300,824590,13128251.1000,0.250200
2025-01-20,16.1000,16.6200,16.0100,16.5500,1264400,20788841.0000,3.243900
2025-01-21,16.7600,16.7600,16.4300,16.7300,1240218,20593303.8800,1.087600
2025-01-22,16.8500,16.8800,16.5100,16.6400,974484,16192957.2400,-0.538000
2025-01-23,16.8000,16.8700,16.6300,16.6400,988118,16560679.5200,0.000000
2025-01-24,16.6200,16.8000,16.4200,16.7700,1134100,18901339.0000,0.781300
2025-01-27,16.7500,17.4700,16.7500,17.1900,1880900,32385067.0000,2.504500
2025-02-05,17.2900,17.5400,17.2100,17.3600,966100,16738452.0000,0.988900
2025-02-06,17.2700,18.1100,17.2500,18.0900,3052500,53958993.0000,4.205100
2025-02-07,18.0900,18.9500,17.3400,17.4100,4538768,80844777.2500,-3.759000
2025-02-10,17.5100,17.5100,17.2000,17.2800,2111852,36575084.7300,-0.746700
2025-02-11,17.3000,17.7200,17.3000,17.5600,1889684,33089217.7600,1.620400
2025-02-12,17.8000,17.8000,17.3000,17.5000,1137107,19878479.6900,-0.341700
2025-02-13,17.5100,17.7600,17.2200,17.4600,1443100,25188947.0000,-0.228600
2025-02-14,17.4700,17.6000,17.2600,17.3500,742300,12921679.0000,-0.630000
2025-02-17,17.2800,17.4400,17.1100,17.3000,1946646,33598605.2000,-0.288200
2025-02-18,17.2900,17.5000,16.8800,16.9100,2869571,49247269.7800,-2.254300
2025-02-19,17.1400,17.3800,16.9300,17.2100,1956500,33715240.0000,1.774100
2025-02-20,17.3500,17.3500,17.0600,17.2500,1252557,21554718.5500,0.232400
2025-02-21,17.1500,17.2800,16.8400,16.9800,2016200,34217347.0000,-1.565200
2025-02-24,17.0000,17.2000,16.8300,17.1800,1384600,23596749.0000,1.177900
2025-02-25,17.0600,17.2400,16.9700,17.0400,1147200,19607798.0000,-0.814900
2025-02-26,17.0200,17.4900,17.0200,17.3200,1525400,26421655.0000,1.643200
2025-02-27,17.3300,17.3800,16.9100,17.2400,1235300,21115434.0000,-0.461900
2025-02-28,17.1000,17.4000,17.0000,17.0500,1452500,24926791.0000,-1.102100
2025-03-03,17.0000,17.2500,16.6000,16.6600,3611200,61106982.0000,-2.287400
2025-03-04,16.5500,17.0400,16.5500,16.9000,1681100,28369372.0000,1.440600
2025-03-05,16.9700,17.1300,16.6600,17.0900,1535003,25931761.3700,1.124300
2025-03-06,17.1000,17.5500,16.9200,17.5200,2221503,38526065.2000,2.516100
2025-03-07,17.4800,18.1000,17.3400,17.9400,2771200,49412632.0000,2.397300
2025-03-10,17.9600,18.0600,17.4400,17.5800,2105803,37327208.9100,-2.006700
2025-03-11,17.5300,18.3800,17.3000,17.9800,2666300,47377940.2400,2.275300
2025-03-12,17.9800,18.1400,17.8500,18.0000,1301300,23433145.0000,0.111200
2025-03-13,18.1500,18.1500,17.6100,17.9300,1263800,22536970.0000,-0.388900
2025-03-14,17.8800,18.6000,17.6000,18.5200,2503291,45537132.3600,3.290600
2025-03-17,18.4900,18.6500,18.0300,18.2000,1846089,33634984.7300,-1.727900
2025-03-18,18.2200,18.5600,18.1500,18.4900,1417600,25987445.0000,1.593400
2025-03-19,18.4200,18.6000,18.3000,18.4100,1156600,21254367.8000,-0.432700
2025-03-20,18.3300,18.6400,18.2700,18.3900,1579800,29155542.0000,-0.108600
2025-03-21,18.4000,18.5000,17.9400,18.1400,2000600,36325263.0000,-1.359400
2025-03-24,18.2600,18.6500,16.8200,17.2300,3111284,54453503.0800,-5.016500
2025-03-25,17.2200,17.3700,16.7100,17.1400,1538184,26240036.1200,-0.522300
2025-03-26,17.2200,17.7600,17.0200,17.5800,1435484,25249344.4800,2.567100
2025-03-27,17.4500,17.5800,17.0900,17.3500,1157000,20074431.0000,-1.308300
2025-03-28,17.2100,17.5600,16.9900,17.1100,1036300,17829600.0000,-1.383300
2025-03-31,17.1000,17.1700,16.6600,17.0800,1230400,20756770.0000,-0.175300
2025-04-01,17.0900,17.5200,17.0800,17.2200,1329900,23014692.0000,0.819700
2025-04-02,17.1700,17.6900,17.0800,17.3800,1322604,23079357.0000,0.929200
2025-04-03,17.3600,17.4200,16.8400,17.2400,1038904,17800560.9200,-0.805500
2025-04-07,16.1400,16.3700,15.5200,15.7900,3329404,52690128.6400,-8.410700
2025-04-08,15.6400,16.2500,15.3300,15.9000,2402300,38048821.8000,0.696600
2025-04-09,15.5800,15.9000,14.3100,15.7400,2892000,43993553.8000,-1.006300
2025-04-10,15.9500,16.7600,15.9500,16.5100,3022403,49832349.5900,4.892000
2025-04-11,16.3200,16.9700,16.3200,16.7000,1796105,30082281.6500,1.150800
2025-04-14,16.8100,17.2200,16.8100,16.9300,889000,15144794.0000,1.377200
2025-04-15,17.1400,17.4000,16.8100,17.0900,995900,17070979.0000,0.945100
2025-04-16,17.1000,17.2600,16.4100,16.9400,1447300,24311320.0600,-0.877700
2025-04-17,16.9200,17.5700,16.8200,17.4100,1593400,27644384.0000,2.774500
2025-04-18,17.1600,17.4600,17.0200,17.2100,988200,16990784.0000,-1.148800
2025-04-21,17.1200,17.9800,17.0900,17.9800,1998700,35275871.0000,4.474100
2025-04-22,18.0200,18.9100,17.8200,18.7000,5968052,110305333.2400,4.004400
2025-04-23,18.7800,20.1100,17.3600,17.9000,11517425,214766063.8400,-4.278100
2025-04-24,16.8000,17.8500,16.4000,17.0100,7631793,128577232.9500,-4.972100
2025-04-25,16.8600,17.1700,16.7600,16.8500,2926000,49618757.0000,-0.940600
2025-04-28,16.8600,16.9600,16.3100,16.7500,2251800,37426860.0000,-0.593500
2025-04-29,16.9500,17.3100,16.6300,17.1100,2961732,50704758.2800,2.149300
2025-04-30,17.2500,17.5200,17.0200,17.4600,2145687,37140813.3000,2.045600
2025-05-06,17.8100,17.9400,17.5600,17.9200,2492503,44231795.5200,2.634600
2025-05-07,18.0200,19.2100,17.7800,17.9200,4130203,75272583.6400,0.000000
2025-05-08,17.8000,18.4000,17.8000,18.1900,2850000,51806829.0000,1.506700
2025-05-09,18.2100,18.3100,17.9400,18.1300,1905400,34502125.0000,-0.329900
2025-05-12,18.3000,18.6100,17.9400,18.1600,2076420,37710642.6000,0.165500
2025-05-13,18.3000,18.4000,17.9900,18.0500,1539520,27952426.6000,-0.605700
2025-05-14,18.0100,18.1400,17.4000,17.7600,2317768,41187355.4800,-1.606600
2025-05-15,17.8500,17.8800,17.5000,17.7700,1445300,25610309.0000,0.056300
2025-05-16,17.6800,18.2000,17.6800,18.0500,1617900,29185171.0000,1.575700
2025-05-19,18.2500,18.2600,17.8000,18.1300,1435700,25969417.0000,0.443200
2025-05-20,18.1300,18.4000,17.9500,18.3800,1446100,26367219.0000,1.378900
2025-05-21,18.3500,18.5700,18.1200,18.4100,1595900,29247390.0000,0.163200
2025-05-22,18.3300,18.5600,18.0000,18.0100,1754342,32031450.6000,-2.172700
2025-05-23,18.1300,18.4700,17.7500,18.0100,1915903,34786284.1200,0.000000
2025-05-26,17.9900,18.1700,17.7500,17.9700,1314700,23607341.0000,-0.222100
2025-05-27,17.8600,18.0600,17.7600,17.9500,939800,16837046.0000,-0.111300
2025-05-28,18.0200,18.0800,17.8000,17.8800,1218600,21848583.0000,-0.390000
2025-05-29,17.9700,18.2100,17.8200,18.2000,1696800,30751902.0000,1.789700
2025-05-30,18.2100,18.2100,17.8000,18.0400,1576500,28366535.0000,-0.166000
2025-06-03,17.9600,18.1400,17.9000,17.9700,1472300,26500952.0000,-0.388000
2025-06-04,17.9700,18.1700,17.9200,18.1100,1250100,22557435.0000,0.779100
2025-06-05,18.1900,18.2000,17.9500,18.1300,1128300,20427974.0000,0.110400
2025-06-06,18.0600,18.2000,17.8500,18.2000,1082300,19574142.0000,0.386100
2025-06-09,18.1800,18.3800,18.1100,18.3400,1216203,22220389.7500,0.769200
2025-06-10,18.4100,18.4900,18.0300,18.2500,1753000,32013217.0000,-0.490700
2025-06-11,18.8500,18.9900,18.2200,18.2600,4359900,80554730.8200,0.054800
2025-06-12,18.2400,18.5300,18.1000,18.5000,2917530,53470778.2000,1.314300
2025-06-13,18.4500,18.6300,17.8000,17.8900,2626803,47478013.9900,-3.297300
2025-06-16,17.8800,18.0700,17.7700,17.8600,1805920,32309437.0000,-0.167700
2025-06-17,17.9200,17.9600,17.5900,17.8600,1536000,27343036.0000,0.000000
2025-06-18,17.7800,17.9200,17.6100,17.7800,1110600,19739042.0000,-0.447900
2025-06-19,17.6900,17.9000,17.4300,17.5200,2158600,38047397.0000,-1.462300
2025-06-20,17.4400,17.7600,17.2800,17.2900,1072400,18751188.0000,-1.312800
2025-06-23,17.0600,17.7500,17.0600,17.6500,1352300,23675326.0000,2.082100
2025-06-24,17.8000,18.4400,17.7400,18.4000,2986900,54385890.0000,4.249300
2025-06-25,18.5000,18.5600,18.2600,18.4200,1945400,35792187.0000,0.108700
2025-06-26,18.4200,18.5700,18.3500,18.5200,1677216,30997618.2000,0.542900
2025-06-27,18.5900,18.7800,18.4800,18.6900,1663016,30966247.2400,0.917900
2025-06-30,18.7500,18.8700,18.5600,18.8300,1599400,29997554.0000,0.749100
2025-07-01,18.8200,19.1000,18.6900,18.8500,1694070,31895664.9000,0.106200
2025-07-02,19.0400,19.0500,18.6100,18.7700,1788600,33571740.9000,-0.424400
2025-07-03,18.8500,18.8600,18.6700,18.7800,1312000,24640732.0000,0.053300
2025-07-04,18.7800,18.8200,18.5800,18.7400,1428900,26736735.0000,-0.213000
2025-07-07,18.7300,18.9700,18.6300,18.9200,1836300,34654055.0000,0.960500
2025-07-08,19.0600,19.2600,18.8600,19.2600,2532703,48429421.4200,1.797000
2025-07-09,19.2600,19.9900,19.2100,19.5000,3364860,65583705.2000,1.246100
2025-07-10,19.4400,19.7000,19.2400,19.6500,2559000,49907326.0000,0.769200
2025-07-11,19.6500,19.7500,19.4200,19.5000,1805784,35280193.4800,-0.763400
2025-07-14,19.5000,19.6600,19.3400,19.6500,1294900,25285460.0000,0.769200
2025-07-15,19.5300,19.8500,19.2700,19.4900,1381403,26893650.6200,-0.814200
2025-07-16,19.5000,19.6500,19.3500,19.6400,1207800,23623889.0000,0.769600
2025-07-17,19.7200,19.7200,19.4100,19.5300,1824600,35641327.0000,-0.560100
2025-07-18,19.6500,19.6500,19.4200,19.5400,1183300,23040861.0000,0.051200
2025-07-21,19.5600,19.7900,19.5400,19.6200,1331100,26104619.0000,0.409400
2025-07-22,19.6400,19.7500,19.5000,19.6600,1567500,30731403.0000,0.203900
2025-07-23,19.6700,19.8700,19.4300,19.8400,2153100,42418012.0000,0.915600
2025-07-24,19.9200,19.9400,19.5800,19.6700,2147284,42303835.8400,-0.856900
2025-07-25,19.7000,19.7500,19.5500,19.7300,1412700,27776268.0000,0.305000
2025-07-28,19.7400,19.9800,19.7200,19.9500,1550260,30800424.6000,1.115100
2025-07-29,19.9200,20.0500,19.7700,19.9300,1572100,31265776.0000,-0.100300
2025-07-30,19.9400,20.0600,19.7500,19.9500,1195184,23776514.6000,0.100400
2025-07-31,19.9500,20.0000,19.5100,19.6800,1353184,26761322.4000,-1.353400
2025-08-01,19.6800,19.8800,19.5300,19.7000,1524600,29975204.0000,0.101600
2025-08-04,19.6900,20.0800,19.5400,20.0500,2012700,40103265.0000,1.776600
2025-08-05,20.0500,20.3600,19.9600,20.3200,1641068,33198319.6400,1.346600
2025-08-06,20.3300,20.4500,20.1100,20.3900,1440300,29226830.0000,0.344500
2025-08-07,20.4100,20.4700,20.2000,20.3400,1017900,20690135.0000,-0.245200
2025-08-08,20.5000,20.5400,20.1300,20.4400,1137700,23176500.0000,0.491600
2025-08-11,20.4800,20.8000,20.3900,20.7500,2126500,43962983.0000,1.516600
2025-08-12,20.7600,20.9400,20.6500,20.8200,1646800,34216529.0000,0.337300
2025-08-13,20.9100,21.0600,20.5500,20.6900,1579984,32740233.2900,-0.624400
2025-08-14,20.7300,20.8400,20.0700,20.0800,1896400,38468023.0000,-2.948300
2025-08-15,19.9900,20.3900,19.9900,20.1300,1746000,35244555.0000,0.249000
2025-08-18,20.3800,20.7600,20.1500,20.2500,1844039,37534786.0900,0.596100
2025-08-19,20.2700,20.8800,20.0800,20.6600,2382300,48993371.2200,2.024700
2025-08-20,20.7600,20.7600,20.3300,20.7200,1114639,22919920.9100,0.290400
2025-08-21,20.7000,20.8500,20.4500,20.5700,1171703,24170581.7400,-0.723900
2025-08-22,20.6900,20.7800,20.3500,20.5400,1193600,24492787.0300,-0.145800
2025-08-25,20.5400,20.7700,20.3700,20.7000,1847297,38103369.9000,0.779000
2025-08-26,20.7300,20.9600,20.5600,20.8500,1544260,32191907.4000,0.724600
2025-08-27,20.8500,21.5400,20.0000,20.0000,4121700,85366148.7500,-4.076700
2025-08-28,19.9800,20.3000,19.0000,19.8500,3552420,69643970.6000,-0.750000
2025-08-29,19.8400,20.1600,19.3000,20.1000,2405169,47774391.1700,1.259400
2025-09-01,20.1100,21.5500,19.9600,21.2300,8760884,182959069.6000,5.621900
2025-09-02,21.5400,21.5400,19.6000,19.9000,9399568,190859623.2400,-6.264700
2025-09-03,19.9800,21.4700,19.2300,19.3000,4548500,89401160.0000,-3.015100
2025-09-04,19.1100,19.8400,19.0000,19.3500,3467787,67100085.6300,0.259100
2025-09-05,19.2900,19.6600,19.1600,19.6000,2316403,45150001.4700,1.292000
2025-09-08,19.6500,19.9800,19.5300,19.8800,2529699,49990141.4700,1.428600
2025-09-09,19.9500,20.1000,19.7600,19.9900,2315399,46218681.0400,0.553300
2025-09-10,20.0300,20.1300,19.8500,19.8800,1498700,29949687.0000,-0.550300
2025-09-11,19.9400,20.1500,19.7000,20.0900,1751500,34996789.0000,1.056300
2025-09-12,20.1000,20.2800,19.8700,19.9000,1569865,31322477.0000,-0.945700
2025-09-15,19.7800,20.0000,19.7500,19.8000,1043632,20700951.5900,-0.502500
2025-09-16,19.8000,20.1100,19.7100,20.0800,1982001,39577901.9700,1.414100
2025-09-17,20.1100,20.2500,20.0000,20.1000,1374400,27701186.0000,0.099600
2025-09-18,20.2300,20.2500,19.5700,19.8000,1753600,35120681.0000,-1.492500
2025-09-19,19.6600,19.9000,19.1800,19.5200,2648200,51455867.0000,-1.414100
2025-09-22,19.5200,19.5400,19.1200,19.2900,1523100,29303877.0000,-1.178300
2025-09-23,19.1900,19.3800,18.3200,19.2400,2522900,47658233.0000,-0.259200
2025-09-24,19.3000,19.9400,19.0200,19.7400,2037900,39928573.0000,2.598800
2025-09-25,19.7500,20.0300,19.5800,19.6400,1348200,26686029.0000,-0.506600
2025-09-26,19.5700,19.9300,19.1000,19.6100,1129900,22207215.0000,-0.152700
2025-09-29,19.6200,19.9300,19.3800,19.9000,1192700,23591538.0000,1.478800
2025-09-30,20.0100,20.0600,19.7700,19.9500,1133900,22580779.8800,0.251300
2025-10-09,19.9500,20.0400,19.5000,19.8000,1914903,37798814.9500,-0.751900
2025-10-10,20.0400,20.2800,19.6300,19.8000,1601300,31782340.0000,0.000000
2025-10-13,19.0200,19.9100,18.6600,19.7400,1460063,28530286.5300,-0.303000
2025-10-14,19.9100,19.9900,19.4900,19.7600,1432300,28193975.0000,0.101300
2025-10-15,19.7400,20.0900,19.5500,19.8500,1566799,31113770.3200,0.455500
2025-10-16,19.9300,19.9600,19.6000,19.6400,1050005,20716725.4800,-1.057900
2025-10-17,19.5800,19.8900,19.4800,19.6000,1331806,26214300.8400,-0.203700
2025-10-20,19.8300,19.9700,19.6100,19.8600,946700,18754088.0000,1.326500
2025-10-21,19.9000,20.1000,19.7800,20.0800,1268801,25363607.9000,1.107800
2025-10-22,20.0800,20.3000,20.0000,20.2700,1198100,24226777.0000,0.946200
2025-10-23,20.2000,20.4500,20.0800,20.4200,1089300,22104861.4800,0.740000
2025-10-24,20.5400,20.8500,20.3000,20.8100,1788497,36994410.9600,1.909900
2025-10-27,20.9000,20.9000,20.3200,20.6600,1836900,37859157.0000,-0.720800
2025-10-28,20.7500,20.8800,20.5600,20.7400,1445500,29966919.0300,0.387200
2025-10-29,20.8500,20.8500,20.2400,20.3400,1153600,23580528.0000,-1.928600
2025-10-30,20.4400,20.6200,20.1800,20.2200,965100,19690302.0000,-0.590000
2025-10-31,20.2500,20.6600,20.2500,20.6200,991500,20385290.0000,1.978200
2025-11-03,20.6300,20.7900,20.5000,20.7900,1103600,22826368.0000,0.824400
2025-11-04,20.7900,20.9000,20.6000,20.8400,1077600,22373699.0000,0.240500
2025-11-05,20.6700,21.1500,20.6300,21.0100,1171900,24578585.0000,0.815700
2025-11-06,21.1500,21.2200,20.9000,21.2000,1088200,22955402.0000,0.904300
2025-11-07,21.2200,21.3000,20.8800,21.0700,816303,17181364.9700,-0.613200
2025-11-10,21.2200,21.2200,20.8100,20.9300,1165700,24421900.0000,-0.664500
2025-11-11,21.0000,21.0800,20.8800,21.0300,983200,20640714.0000,0.477800
2025-11-12,20.9900,21.3000,20.9500,21.1600,1117200,23577363.0000,0.618200
2025-11-13,21.3100,21.3200,20.8900,21.2400,942400,19918395.0000,0.378100
2025-11-14,21.2400,22.1400,21.0800,21.7700,3294145,71557313.7500,2.495300
