date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3100,6.5000,6.2000,6.2600,4460200,28339297.0000,-0.949400
2025-01-03,6.2600,6.3500,5.9200,5.9400,4681900,28467071.0000,-5.111800
2025-01-06,5.9500,6.0600,5.6800,6.0200,3889621,23069713.3300,1.346800
2025-01-07,5.9100,5.9900,5.8300,5.9900,3506300,20764771.0000,2.044300
2025-01-08,5.9900,6.0800,5.8300,5.9700,4478942,26677327.3200,-0.333900
2025-01-09,5.9500,6.0300,5.9500,5.9700,2647600,15872606.0000,0.000000
2025-01-10,6.0300,6.0300,5.7800,5.7800,3570800,21083378.0000,-3.182600
2025-01-13,5.6600,5.8300,5.6000,5.8100,2872253,16500980.2200,0.519000
2025-01-14,5.8400,6.0900,5.8300,6.0700,4318200,25801546.0000,4.475000
2025-01-15,6.1100,6.1300,6.0200,6.0900,2479200,15079427.0000,0.329500
2025-01-16,6.1100,6.2100,6.0500,6.1400,3278200,20144630.0000,0.821000
2025-01-17,6.1700,6.1800,6.1000,6.1700,2350300,14460310.0000,0.488600
2025-01-20,6.1800,6.3300,6.1200,6.3000,3081900,19274296.0000,2.107000
2025-01-21,6.3100,6.3400,6.1600,6.2000,2559600,15900392.0000,-1.587300
2025-01-22,6.2000,6.2100,6.1000,6.1300,2418000,14853188.0000,-1.129000
2025-01-23,6.2000,6.3800,6.1800,6.2000,4853300,30426111.0000,1.141900
2025-01-24,6.2100,6.3100,6.1100,6.2900,4139200,25681973.0000,1.451600
2025-01-27,6.2600,6.4400,6.2200,6.2900,5184100,32842523.6800,0.000000
2025-02-05,6.3200,6.3300,6.2500,6.2800,3379753,21260781.3100,-0.159000
2025-02-06,6.2600,6.3600,6.2000,6.3500,3639200,22931542.0000,1.114600
2025-02-07,6.3500,6.4500,6.3100,6.3900,3786453,24206174.0800,0.629900
2025-02-10,6.4100,6.4600,6.3800,6.4400,2929300,18792537.0000,0.782500
2025-02-11,6.4400,6.4800,6.3800,6.4500,2679200,17215934.0000,0.155300
2025-02-12,6.4500,6.5000,6.3800,6.4400,2932100,18846579.0000,-0.155000
2025-02-13,6.4200,6.4600,6.3100,6.3300,3129800,19930221.0000,-1.708100
2025-02-14,6.2900,6.3600,6.2300,6.2700,3198200,20097866.0000,-0.947900
2025-02-17,6.3300,6.4300,6.2600,6.4000,3471758,22052128.7200,2.073400
2025-02-18,6.4000,6.4400,6.2300,6.2900,3021800,19117090.0000,-1.718800
2025-02-19,6.3200,6.3900,6.2600,6.3600,2366682,15000905.8800,1.112900
2025-02-20,6.3300,6.4500,6.3200,6.4300,3435035,21964731.0500,1.100600
2025-02-21,6.4100,6.4300,6.3100,6.3500,3150600,20009303.0000,-1.244200
2025-02-24,6.3100,6.4700,6.3000,6.4500,4287500,27441872.0000,1.574800
2025-02-25,6.4200,6.4700,6.3300,6.3500,4119800,26313998.0000,-1.550400
2025-02-26,6.3500,6.4800,6.3100,6.4700,4361100,28108923.0000,1.889800
2025-02-27,6.4800,6.5000,6.3500,6.4600,3345400,21474651.0000,-0.154600
2025-02-28,6.4500,6.4800,6.3400,6.3500,3880177,24843290.9500,-1.702800
2025-03-03,6.3900,6.5000,6.3900,6.4300,5418800,34957251.0000,1.259800
2025-03-04,6.3700,6.5200,6.3700,6.5000,3464200,22377178.0000,1.088600
2025-03-05,6.5200,6.5300,6.3700,6.4500,3245800,20821288.0000,-0.769200
2025-03-06,6.4500,6.4800,6.4100,6.4600,4053400,26110417.0000,0.155000
2025-03-07,6.4300,6.4700,6.3900,6.4200,2670200,17192550.0000,-0.619200
2025-03-10,6.4300,6.4700,6.3800,6.4400,2832000,18201827.0000,0.311500
2025-03-11,6.4200,6.4700,6.3500,6.4700,3071300,19701840.0000,0.465800
2025-03-12,6.4700,6.4900,6.4200,6.4700,2595100,16747525.0000,0.000000
2025-03-13,6.4700,6.4700,6.3300,6.4700,3829000,24496229.8400,0.000000
2025-03-14,6.4300,6.5700,6.4100,6.5600,6822190,44358152.5000,1.391000
2025-03-17,6.5700,6.6800,6.5500,6.6800,5405890,35815338.2000,1.829300
2025-03-18,6.6800,6.7900,6.6300,6.7700,4680897,31386276.7500,1.347300
2025-03-19,6.7300,6.8500,6.6600,6.8000,7595669,51504566.8800,0.443100
2025-03-20,6.7800,6.9500,6.7300,6.8200,6166200,42214791.0000,0.294100
2025-03-21,6.7900,6.9300,6.7300,6.7600,5934200,40374861.0300,-0.879800
2025-03-24,6.7500,6.8700,6.4600,6.6200,7595500,50358629.0000,-2.071000
2025-03-25,6.6200,6.7900,6.5000,6.7100,7048603,46930058.1000,1.359500
2025-03-26,6.7200,7.2400,6.7200,6.9500,13079558,90994349.8400,3.576800
2025-03-27,6.9100,7.0100,6.8600,6.8900,9093900,63038914.0000,-0.863300
2025-03-28,6.8200,6.8800,6.6300,6.6600,6305000,42366208.9400,-3.338200
2025-03-31,6.6600,6.8000,6.3900,6.5500,5823958,37993161.2200,-1.651700
2025-04-01,6.5500,6.8000,6.5400,6.7000,6089900,40848604.0000,2.290100
2025-04-02,6.7000,6.8200,6.6100,6.7200,4086300,27461103.0000,0.298500
2025-04-03,6.6600,6.7700,6.5800,6.7000,3587300,23974956.0000,-0.297600
2025-04-07,6.3100,6.4000,6.0300,6.0300,5365800,32742706.0000,-10.000000
2025-04-08,5.8000,6.0500,5.5600,5.6800,8574900,49314423.0000,-5.804300
2025-04-09,5.6100,6.0400,5.2400,5.9600,10328100,59400087.0000,4.929600
2025-04-10,6.0600,6.1400,5.9800,6.0700,4983900,30308850.0000,1.845600
2025-04-11,6.0100,6.3500,6.0100,6.2100,4418800,27381105.0000,2.306400
