date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9600,6.0900,5.7900,5.8400,13749500,81598010.8900,-2.666700
2025-01-03,5.8700,5.9100,5.4300,5.5100,15505531,87097096.1200,-5.650700
2025-01-06,5.5000,5.5600,5.2700,5.4400,10806771,58770916.1300,-1.270400
2025-01-07,5.4600,5.5900,5.3600,5.5800,9694001,53118333.3800,2.573500
2025-01-08,5.5800,5.6400,5.3200,5.4900,12068100,66082048.0000,-1.612900
2025-01-09,5.4400,5.5300,5.4000,5.4700,7266000,39881299.0000,-0.364300
2025-01-10,5.4900,5.5600,5.2700,5.2800,13461866,72752078.4200,-3.473500
2025-01-13,5.2200,5.3500,5.1300,5.2900,8323763,43726430.0200,0.189400
2025-01-14,5.3200,5.5000,5.2500,5.4900,13710364,74162673.0800,3.780700
2025-01-15,5.5100,5.5400,5.3900,5.4400,9641900,52604399.9800,-0.910700
2025-01-16,5.4600,5.6000,5.4200,5.4700,11965200,65905137.0000,0.551500
2025-01-17,5.4600,5.4700,5.4000,5.4100,8634404,46862507.7600,-1.096900
2025-01-20,5.4500,5.5300,5.3200,5.4700,9367501,51122950.4600,1.109100
2025-01-21,5.5200,5.5500,5.3000,5.3200,12299500,66111770.0000,-2.742200
2025-01-22,5.3500,5.3500,5.2100,5.2400,8654806,45331206.3200,-1.503800
2025-01-23,5.2700,5.4300,5.2200,5.2600,11268406,60224744.2800,0.381700
2025-01-24,5.2700,5.3000,5.2000,5.3000,7826600,41124270.0000,0.760500
2025-01-27,5.3100,5.4300,5.2800,5.3300,11841501,63433275.8700,0.566000
2025-02-05,5.3500,5.4300,5.3300,5.3900,9851501,53043773.3700,1.125700
2025-02-06,5.4200,5.4300,5.3000,5.4200,12565400,67470803.0000,0.556600
2025-02-07,5.4100,5.6500,5.4000,5.5700,16793103,93216706.4500,2.767500
2025-02-10,5.5700,5.7600,5.5700,5.7600,12808600,72765274.0000,3.411100
2025-02-11,5.7400,5.8000,5.6000,5.6600,14423500,81596057.0000,-1.736100
2025-02-12,5.6500,5.7000,5.5600,5.6400,11077900,62310575.0000,-0.353400
2025-02-13,5.6300,5.6900,5.5900,5.6100,9180400,51742263.0000,-0.531900
2025-02-14,5.6100,5.6500,5.5400,5.5500,9352900,52205299.0000,-1.069500
2025-02-17,5.5600,5.7100,5.5300,5.7000,14769002,83265207.2800,2.702700
2025-02-18,5.7000,5.7100,5.4900,5.5200,12050100,67461071.0000,-3.157900
2025-02-19,5.5200,5.6200,5.4700,5.5800,9269591,51655857.8700,1.087000
2025-02-20,5.6000,5.6300,5.5300,5.6100,8827000,49285851.0000,0.537600
2025-02-21,5.6000,5.6200,5.4500,5.5200,12654601,69758953.5100,-1.604300
2025-02-24,5.5000,5.5900,5.4800,5.5300,11553600,64040382.0000,0.181200
2025-02-25,5.5400,5.5800,5.4600,5.4900,9564401,52820205.5400,-0.723300
2025-02-26,5.5100,5.5900,5.4900,5.5800,13672302,75906711.0800,1.639300
2025-02-27,5.5900,5.6500,5.4800,5.6400,16656901,92846529.6000,1.075300
2025-02-28,5.6400,5.6600,5.4500,5.4800,14717300,81636479.0000,-2.836900
2025-03-03,5.4700,5.6000,5.4500,5.5100,14189402,78669068.1200,0.547400
2025-03-04,5.4900,5.5300,5.4400,5.5300,7714701,42395239.4600,0.363000
2025-03-05,5.5000,5.5300,5.3300,5.4600,13765839,74437751.3900,-1.265800
2025-03-06,5.4600,5.5100,5.3600,5.4800,10637688,58093403.3600,0.366300
2025-03-07,5.4500,5.5400,5.3900,5.4200,10892641,59480889.5100,-1.094900
2025-03-10,5.4200,5.5200,5.3800,5.4300,9796401,53317863.4500,0.184500
2025-03-11,5.3800,5.4300,5.3400,5.4200,7926700,42656745.0000,-0.184200
