date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7300,3.8200,3.6400,3.6600,25858187,95979601.9800,-2.139000
2025-01-03,3.6700,3.6800,3.3300,3.4000,27277705,94510826.0000,-7.103800
2025-01-06,3.3900,3.4700,3.2500,3.4500,29052968,98430725.3000,1.470600
2025-01-07,3.4700,3.5500,3.4200,3.5400,16193167,56780200.5100,2.608700
2025-01-08,3.5600,3.5700,3.3900,3.4900,15288253,52938831.3800,-1.412400
2025-01-09,3.4700,3.4800,3.4100,3.4300,9760382,33568638.0800,-1.719200
2025-01-10,3.4300,3.5200,3.3500,3.3700,11643300,39892257.0000,-1.749300
2025-01-13,3.3200,3.4600,3.2700,3.4000,11871600,40058605.0000,0.890200
2025-01-14,3.4100,3.4900,3.4000,3.4900,13086754,45127923.3700,2.647100
2025-01-15,3.4800,3.5000,3.4000,3.4400,17458702,60143624.3900,-1.432700
2025-01-16,3.4400,3.5000,3.4100,3.4600,15450965,53480498.9000,0.581400
2025-01-17,3.4500,3.4700,3.4100,3.4200,8947100,30777720.0000,-1.156100
2025-01-20,3.4300,3.7200,3.4100,3.5900,28734246,103104121.6300,4.970800
2025-01-21,3.5800,3.6900,3.5100,3.5300,20396372,73048595.2200,-1.671300
2025-01-22,3.5200,3.7200,3.4600,3.7200,46587138,169504294.6500,5.382400
2025-01-23,3.7200,3.8100,3.6300,3.6500,28919841,107323318.3100,-1.881700
2025-01-24,3.6300,3.7200,3.6000,3.6900,16194462,59204304.8400,1.095900
2025-01-27,3.6900,3.7500,3.6600,3.6600,9481600,35128849.0000,-0.813000
2025-02-05,3.7100,3.7500,3.6300,3.6500,15860406,58385473.8400,-0.273200
2025-02-06,3.6500,3.6800,3.6000,3.6800,10532368,38477341.9000,0.821900
2025-02-07,3.6800,3.7500,3.6600,3.7200,20540300,76067283.0000,1.087000
2025-02-10,3.7300,3.7700,3.7000,3.7400,14535500,54193704.0000,0.537600
2025-02-11,3.7400,3.8000,3.6900,3.7100,19302200,72079171.0000,-0.802100
2025-02-12,3.7100,3.8600,3.6900,3.8400,27801754,105589601.6700,3.504000
2025-02-13,3.8600,3.8700,3.7900,3.8000,17544540,67140315.7100,-1.041700
2025-02-14,3.8100,3.8500,3.7700,3.8000,15559000,59196986.0000,0.000000
2025-02-17,3.8000,3.8900,3.7400,3.8200,22737317,86857661.5400,0.526300
2025-02-18,3.8400,3.8400,3.7000,3.7000,18310500,68799066.0000,-3.141400
2025-02-19,3.7100,3.7100,3.6200,3.6700,16369100,60071290.0000,-0.810800
2025-02-20,3.6700,3.7000,3.6000,3.6400,12597965,45969340.6000,-0.817400
2025-02-21,3.6400,3.6500,3.5900,3.6100,15555000,56195691.0000,-0.824200
2025-02-24,3.6200,3.7200,3.5900,3.7000,19117765,70245803.2000,2.493100
2025-02-25,3.6900,4.0100,3.6200,3.9400,54080100,209560577.0000,6.486500
2025-02-26,3.9500,4.0100,3.8700,3.9200,26341450,103336336.5000,-0.507600
2025-02-27,3.9100,4.1300,3.8900,4.0700,51755051,207997967.4100,3.826500
2025-02-28,4.0600,4.1400,4.0200,4.0400,41542800,169247931.0000,-0.737100
2025-03-03,4.0500,4.0700,3.8300,3.8600,42713440,167729339.7300,-4.455400
2025-03-04,3.8600,3.9500,3.8500,3.9500,17959700,70283294.0000,2.331600
2025-03-05,3.9400,3.9700,3.8500,3.9000,24777236,96886808.4000,-1.265800
2025-03-06,3.9000,4.0200,3.7500,3.9200,52979751,205982632.6700,0.512800
2025-03-07,3.9200,4.0200,3.8300,3.9600,46912349,183719048.5500,1.020400
2025-03-10,4.3100,4.3100,3.8600,3.8900,68847600,275706389.0000,-1.767700
2025-03-11,3.8500,3.9600,3.8100,3.8800,29116387,113271188.5600,-0.257100
2025-03-12,3.8800,4.1000,3.8500,4.0700,45257873,180589050.7800,4.896900
2025-03-13,4.0700,4.1700,3.9800,4.1100,30088500,121776680.0000,0.982800
2025-03-14,4.0900,4.1700,4.0700,4.1300,28501400,117507476.0000,0.486600
2025-03-17,4.1400,4.1400,4.0300,4.0500,24547310,100107444.4000,-1.937000
2025-03-18,4.0500,4.0600,4.0000,4.0600,13886900,55945458.0000,0.246900
2025-03-19,4.0500,4.0500,3.9400,3.9600,23211420,92415344.8000,-2.463100
2025-03-20,3.9700,3.9700,3.9100,3.9500,16538520,65064502.8000,-0.252500
2025-03-21,3.9400,4.0000,3.9100,3.9500,13273700,52426916.0000,0.000000
2025-03-24,3.9600,3.9800,3.9000,3.9400,15089800,59458305.0000,-0.253200
2025-03-25,3.9500,4.0200,3.8900,3.9000,17670900,69947428.0000,-1.015200
2025-03-26,3.9200,4.1400,3.9200,4.0700,34719502,140573270.0600,4.359000
2025-03-27,4.0600,4.1500,4.0500,4.1100,29155945,119701976.7500,0.982800
2025-03-28,4.1100,4.1300,3.8900,3.8900,29891440,118688163.6000,-5.352800
2025-03-31,3.9000,3.9100,3.7600,3.8100,18777709,71503691.7300,-2.056600
2025-04-01,3.8400,3.8600,3.7700,3.8000,13461740,51262538.6000,-0.262500
2025-04-02,3.8100,3.8900,3.7800,3.8600,11000100,42313625.0000,1.578900
2025-04-03,3.8500,3.9200,3.8300,3.9100,11260200,43755635.0000,1.295300
2025-04-07,3.7400,3.7400,3.5200,3.5200,28000100,99853592.0000,-9.974400
2025-04-08,3.4600,3.8300,3.3400,3.8000,42390166,150981701.1400,7.954500
2025-04-09,3.7300,3.8300,3.5700,3.7100,33333904,123015570.9800,-2.368400
2025-04-10,3.8000,3.8300,3.7600,3.8000,22346248,84851091.2300,2.425900
2025-04-11,3.7500,3.9000,3.7500,3.8600,20475120,78909172.8000,1.578900
2025-04-14,3.9000,3.9100,3.8100,3.8500,16597270,63952619.8000,-0.259100
2025-04-15,3.8600,3.8600,3.7600,3.8100,11833963,44947493.4000,-1.039000
2025-04-16,3.7800,3.8300,3.7500,3.7800,11557914,43645542.4200,-0.787400
2025-04-17,3.7600,3.8600,3.7500,3.7600,11398488,43396917.1600,-0.529100
2025-04-18,3.7600,3.8300,3.7300,3.8100,11473500,43309711.2600,1.329800
2025-04-21,3.8100,3.8800,3.7200,3.7700,17610970,66926500.5000,-1.049900
2025-04-22,3.7800,3.7800,3.6500,3.6500,21212200,78226454.0000,-3.183000
2025-04-23,3.6700,3.7100,3.5800,3.6500,21480576,78195790.4500,0.000000
2025-04-24,3.6500,3.6600,3.5800,3.6400,11704600,42414183.0000,-0.274000
2025-04-25,3.6400,3.7100,3.6000,3.6800,10223300,37581186.0000,1.098900
2025-04-28,3.6800,3.6900,3.6100,3.6400,10150900,37007103.0000,-1.087000
2025-04-29,3.6400,3.6600,3.6200,3.6400,9397083,34180752.4600,0.000000
2025-04-30,3.7100,3.9100,3.6900,3.8300,32647950,124843068.5000,5.219800
2025-05-06,3.8600,3.9800,3.7500,3.9400,31507479,121871086.2100,2.872100
2025-05-07,4.0000,4.0400,3.9200,3.9600,25868500,102235783.0000,0.507600
2025-05-08,3.9500,4.0300,3.9200,4.0200,23711570,94366523.7000,1.515200
2025-05-09,4.0200,4.0500,3.9700,4.0000,14248300,56947913.0000,-0.497500
2025-05-12,4.0300,4.0300,3.9500,3.9700,13970000,55562710.0000,-0.750000
2025-05-13,4.0100,4.0300,3.9500,3.9900,13182700,52498629.0000,0.503800
2025-05-14,3.9700,4.0000,3.8800,3.9000,18670887,73259780.3000,-2.255600
2025-05-15,3.9100,3.9900,3.8800,3.9700,19053887,74912213.9100,1.794900
2025-05-16,3.9700,4.0800,3.9600,3.9700,20501719,82341299.9500,0.000000
2025-05-19,3.9500,3.9900,3.9100,3.9300,19123334,75446627.9800,-1.007600
2025-05-20,3.9400,3.9500,3.8800,3.9300,16774200,65584909.0000,0.000000
2025-05-21,3.9100,3.9800,3.8700,3.8900,20201300,78851919.0000,-1.017800
2025-05-22,3.8600,3.9000,3.8500,3.8500,12247400,47430402.0000,-1.028300
2025-05-23,3.8500,3.9500,3.7600,3.8400,27016400,103789236.0000,-0.259700
2025-05-26,3.8500,4.0200,3.8400,4.0100,39585800,157483774.0000,4.427100
2025-05-27,4.0600,4.0900,3.8500,3.9100,41873602,164865242.4600,-2.493800
2025-05-28,3.9400,3.9500,3.7900,3.8000,22080900,84967171.0000,-2.813300
2025-05-29,3.7900,3.8700,3.7900,3.8500,13673901,52396041.8300,1.315800
2025-05-30,3.8500,3.8500,3.8000,3.8100,8583958,32808727.5600,-1.039000
2025-06-03,3.8000,3.8600,3.7900,3.8300,11710800,44772661.0000,0.524900
2025-06-04,3.8300,4.0000,3.8300,3.9800,30466000,119996023.0000,3.916400
2025-06-05,3.9700,3.9800,3.9000,3.9300,18532700,72801985.0000,-1.256300
2025-06-06,3.9300,3.9900,3.9200,3.9700,16207420,64221878.2000,1.017800
2025-06-09,3.9900,4.0000,3.9100,3.9100,19324349,75918835.5900,-1.511300
2025-06-10,3.9300,3.9500,3.8400,3.8900,19656000,76316683.0000,-0.511500
2025-06-11,3.8800,3.9700,3.8700,3.9200,15559901,60945104.8900,0.771200
2025-06-12,3.9200,3.9800,3.9000,3.9200,14966601,59008619.9200,0.000000
2025-06-13,3.9300,3.9600,3.8400,3.9100,21163600,82390421.0000,-0.255100
2025-06-16,3.9000,3.9200,3.8500,3.8600,13360000,51749183.0000,-1.278800
2025-06-17,3.8600,3.8700,3.8200,3.8300,10780468,41332439.7600,-0.777200
2025-06-18,3.8400,3.8400,3.7800,3.8100,10141100,38582125.0000,-0.522200
2025-06-19,3.8100,3.8100,3.7000,3.7000,14463800,54114097.0000,-2.887100
2025-06-20,3.7300,3.7300,3.6700,3.6800,8757200,32398615.0000,-0.540500
2025-06-23,3.6700,3.7100,3.6500,3.6800,9514551,35002085.6800,0.000000
2025-06-24,3.7000,3.7300,3.6700,3.7300,12925201,47969007.7000,1.358700
2025-06-25,3.7200,3.8500,3.7200,3.7700,20156651,76243868.3300,1.072400
2025-06-26,3.7300,3.7500,3.7000,3.7100,21486800,79928769.0000,-1.591500
2025-06-27,3.7100,3.7500,3.7000,3.7200,14656500,54482395.0000,0.269500
2025-06-30,3.7300,3.7300,3.6700,3.6800,20420200,75281085.0000,-1.075300
2025-07-01,3.6800,3.6900,3.6300,3.6700,24277790,88694394.7000,-0.271700
2025-07-02,3.6600,3.6900,3.6300,3.6500,19970832,72989750.4900,-0.545000
2025-07-03,3.6500,3.6600,3.5400,3.5700,34615200,124114239.0000,-2.191800
2025-07-04,3.5700,3.6000,3.5400,3.5600,23943101,85334168.5400,-0.280100
2025-07-07,3.5500,3.5900,3.5400,3.5800,15892150,56754777.5000,0.561800
2025-07-08,3.5800,3.5900,3.5500,3.5900,18524603,66133541.7000,0.279300
2025-07-09,3.5800,3.6000,3.5600,3.5600,21018089,75251940.6200,-0.835700
2025-07-10,3.5600,3.6100,3.5500,3.6000,29167615,104236037.8500,1.123600
2025-07-11,3.5900,3.6600,3.5700,3.5800,37596100,135376050.0000,-0.555600
2025-07-14,3.5800,3.6200,3.5500,3.5600,30291100,108389422.0000,-0.558700
2025-07-15,3.5600,3.5700,3.4600,3.4900,43557889,151820450.8200,-1.966300
2025-07-16,3.4800,3.5400,3.4700,3.5000,21773280,76409239.6000,0.286500
2025-07-17,3.5100,3.5100,3.4500,3.4700,20602964,71678255.0700,-0.857100
2025-07-18,3.4600,3.5100,3.4500,3.4800,23543220,81890106.9100,0.288200
2025-07-21,3.5200,3.6100,3.5000,3.5800,49237339,175921189.4300,2.873600
2025-07-22,3.5900,3.6700,3.5600,3.6700,55235601,199992071.2100,2.514000
2025-07-23,3.6900,3.7100,3.6000,3.6100,40288000,147268071.0000,-1.634900
2025-07-24,3.6000,3.6500,3.5700,3.6300,28553800,103455638.0000,0.554000
