date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0700,20.6600,19.5200,19.6800,8534419,171033022.9200,-1.894300
2025-01-03,19.6400,20.0600,19.4000,19.4500,8333052,164367808.9600,-1.168700
2025-01-06,19.5000,19.7700,19.2300,19.5300,6785179,132583290.1800,0.411300
2025-01-07,19.4900,20.3800,19.4900,20.3100,7070834,141479555.8100,3.993900
2025-01-08,20.1800,20.5200,19.7100,20.4000,7123700,142888917.0000,0.443100
2025-01-09,20.1300,20.3700,20.0200,20.1400,5081200,102571161.0000,-1.274500
2025-01-10,20.0200,20.8400,20.0000,20.3700,7474800,153516647.0000,1.142000
2025-01-13,20.6000,20.6500,19.8100,20.0600,10350959,208396969.1300,-1.521800
2025-01-14,19.8800,20.9300,19.8700,20.8500,12528800,257062547.2400,3.938200
2025-01-15,20.7900,20.8400,20.3000,20.3300,7943500,162980706.0000,-2.494000
2025-01-16,20.4100,20.9800,20.2300,20.6200,13214099,271478124.5100,1.426500
2025-01-17,20.4200,21.1500,20.3300,20.7200,12283123,254542910.6800,0.485000
2025-01-20,20.9500,21.3700,20.7500,20.8300,12553023,262916786.6900,0.530900
2025-01-21,20.8500,20.9000,20.0800,20.7000,13564735,277237274.3400,-0.624100
2025-01-22,20.4800,20.8400,20.2600,20.5200,10037141,206282801.1600,-0.869600
2025-01-23,20.7100,20.9100,20.1100,20.1200,11552892,236896283.2500,-1.949300
2025-01-24,20.0000,21.4300,19.9000,21.1900,19298042,403474921.4000,5.318100
2025-01-27,21.3000,21.4900,20.5300,20.7000,10941399,227388062.2700,-2.312400
2025-02-05,20.8400,20.9100,20.1600,20.2500,13551467,276204354.2800,-2.173900
2025-02-06,20.2000,21.7600,20.0800,21.7200,22448070,476216325.5300,7.259300
2025-02-07,21.7500,22.1500,21.4000,21.8700,21868923,476636837.3500,0.690600
2025-02-10,21.9200,22.0400,21.3300,21.7600,16463550,355655989.0900,-0.503000
2025-02-11,21.6700,21.7500,21.3600,21.5000,9765700,209822866.0000,-1.194900
2025-02-12,21.3700,21.6500,21.1200,21.4300,13965024,298988213.0100,-0.325600
2025-02-13,21.4400,21.4400,20.7100,20.7200,16302698,342372300.1400,-3.313100
2025-02-14,20.7000,21.6900,20.7000,21.1700,21156271,451919272.6800,2.171800
2025-02-17,21.3100,21.4000,20.8500,21.0000,13920401,293007949.0400,-0.803000
2025-02-18,21.0000,22.4500,20.9200,22.1900,34957993,762542417.3400,5.666700
2025-02-19,22.2600,24.0900,22.0400,23.3200,54528816,1268005119.4100,5.092400
2025-02-20,23.1000,23.4700,22.9000,23.3000,26800045,621758825.7900,-0.085800
2025-02-21,23.2600,24.2100,23.2600,23.5500,31211646,737617109.9200,1.073000
2025-02-24,23.5600,23.6400,22.7000,22.9800,24808863,571521883.6800,-2.420400
2025-02-25,22.5300,24.9600,22.5200,24.4400,41090829,982590008.1700,6.353400
2025-02-26,24.3900,25.5500,23.9000,25.3100,39650021,983378809.8400,3.559700
2025-02-27,25.6000,26.7900,24.8700,25.0000,48066360,1236974050.0000,-1.224800
2025-02-28,24.6800,24.9900,23.3800,23.5600,29622850,711851766.7400,-5.760000
2025-03-03,23.9700,24.3600,23.4200,23.5700,23228972,554422438.7200,0.042400
2025-03-04,23.4700,23.9900,23.3500,23.4700,16821119,397018504.5400,-0.424300
2025-03-05,23.1800,24.2600,23.1800,23.9800,21978189,524555265.7900,2.173000
2025-03-06,24.0000,24.7900,23.8100,24.5800,23044705,563048632.0700,2.502100
2025-03-07,24.3500,24.5900,24.0000,24.1900,17362596,420475049.5100,-1.586700
2025-03-10,23.8500,24.1400,23.5200,23.6800,15328665,363860159.8500,-2.108300
2025-03-11,23.3100,24.0900,23.2600,23.6000,14566203,343793695.6200,-0.337800
2025-03-12,23.7000,23.8800,23.3000,23.7400,15794014,371629499.8000,0.593200
2025-03-13,23.7400,23.8700,22.4300,22.7300,21340281,487830087.9700,-4.254400
2025-03-14,22.7300,23.5800,22.6500,23.3800,16872616,392762151.6400,2.859700
2025-03-17,23.4300,23.4600,22.9700,23.2800,10474292,243163223.1600,-0.427700
2025-03-18,23.2900,24.3600,23.2000,24.2200,20531475,489606807.7600,4.037800
2025-03-19,24.0000,24.7200,23.7200,24.5500,21054793,510622249.6500,1.362500
2025-03-20,24.4100,25.4000,24.1300,24.8600,26137188,649978041.2600,1.262700
2025-03-21,24.6000,24.6100,23.7100,23.7600,17228043,415114290.8400,-4.424800
2025-03-24,23.7400,23.9600,22.8600,23.4100,15389600,359122712.0700,-1.473100
2025-03-25,23.3900,23.7400,22.8200,23.0200,11376092,264193527.4400,-1.666000
2025-03-26,23.0400,23.6000,23.0200,23.1000,9929765,230943962.3400,0.347500
2025-03-27,23.0000,24.2800,22.6300,23.4800,18750452,444534050.1300,1.645000
2025-03-28,23.4300,23.9400,23.0800,23.1100,12064500,283227337.0000,-1.575800
2025-03-31,22.8100,23.1600,22.3300,22.7400,11803680,267504271.5200,-1.601000
2025-04-01,22.7500,22.9800,22.5500,22.7200,8276107,188403033.4500,-0.088000
2025-04-02,22.6800,23.4000,22.5700,23.0400,8552212,197472031.4400,1.408500
2025-04-03,22.7400,22.9300,21.9400,22.0800,14318164,320515354.3600,-4.166700
2025-04-07,20.3500,20.5300,18.4200,19.0200,21267554,416463957.8400,-13.858700
2025-04-08,19.3600,19.9100,18.7800,19.1700,14656363,282634372.5600,0.788600
2025-04-09,18.8000,19.5700,17.7000,19.3200,15636568,293493380.9200,0.782500
2025-04-10,19.8100,20.2600,19.4800,19.4900,17278655,343448490.3600,0.879900
2025-04-11,19.3000,19.8800,19.1800,19.5900,9424831,184443495.5300,0.513100
2025-04-14,19.9600,20.1400,19.7100,19.8000,9452134,188162823.1900,1.072000
2025-04-15,19.7900,19.8700,19.5300,19.6800,6574003,129192827.2700,-0.606100
2025-04-16,19.6100,19.6800,18.9600,19.2200,6479700,124773504.0000,-2.337400
2025-04-17,19.1000,19.7300,18.9700,19.3100,7081120,137809129.0000,0.468300
2025-04-18,19.3100,19.4900,19.1400,19.4000,4765260,92029204.2000,0.466100
2025-04-21,19.3500,19.8400,19.2100,19.8100,6058410,118994885.8100,2.113400
2025-04-22,19.8400,20.1700,19.6600,20.1400,8303904,165895608.2000,1.665800
2025-04-23,20.1400,20.4800,19.9000,20.3000,13762304,277460923.0700,0.794400
2025-04-24,20.3200,20.3900,19.9100,19.9800,8483054,170643147.4800,-1.576400
2025-04-25,20.0000,20.3800,19.9600,20.1800,8480255,170961974.5000,1.001000
2025-04-28,20.1200,20.2300,19.5400,19.5700,8395310,166293072.8000,-3.022800
2025-04-29,19.5700,21.0200,19.4700,20.3800,15079851,306855470.7900,4.139000
2025-04-30,20.3800,20.6900,20.2000,20.5000,9822252,200818512.2300,0.588800
2025-05-06,20.6000,20.8500,20.5000,20.8000,11912312,246658745.5300,1.463400
2025-05-07,21.2000,21.3400,20.6300,20.8400,13245639,278559244.7700,0.192300
2025-05-08,20.8800,21.3400,20.7500,21.1700,9262535,195889819.0800,1.583500
2025-05-09,21.1000,21.1500,20.5400,20.6400,8577385,177776063.7400,-2.503500
2025-05-12,20.9100,21.1000,20.8000,20.9400,7182595,150342748.4600,1.453500
2025-05-13,21.2000,21.9100,21.0100,21.2900,15084374,324280297.5200,1.671400
2025-05-14,21.1200,21.3600,20.8300,21.1200,9702072,204377886.4800,-0.798500
2025-05-15,21.1300,21.3300,20.5800,20.8500,7522028,156720299.9400,-1.278400
2025-05-16,20.7900,21.1900,20.7700,20.8700,6630457,139169575.8700,0.095900
2025-05-19,20.7800,21.4000,20.5100,21.2900,9969300,209300966.6000,2.012500
2025-05-20,21.1400,21.7000,21.1000,21.6100,8897085,191072848.4600,1.503100
2025-05-21,21.5000,21.6000,21.3200,21.5200,5875514,126098726.8700,-0.416500
