date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6600,5.8400,5.5900,5.7100,84717814,484678517.6200,1.782500
2025-01-03,5.7200,5.7700,5.3700,5.3900,72234096,398093214.1800,-5.604200
2025-01-06,5.4300,5.6000,5.3000,5.4200,55216800,300570033.0000,0.556600
2025-01-07,5.3900,5.6300,5.3900,5.6200,66174577,365305589.8700,3.690000
2025-01-08,5.5500,5.8600,5.4000,5.8100,96033003,543009631.2200,3.380800
2025-01-09,5.7100,6.0900,5.6700,5.8500,112895704,666810564.6100,0.688500
2025-01-10,5.7700,5.8700,5.4300,5.4400,80612827,456384484.1700,-7.008500
2025-01-13,5.3000,5.4400,5.1500,5.3000,53722719,282962191.5500,-2.573500
2025-01-14,5.4000,5.8200,5.4000,5.7700,88870198,497857289.8800,8.867900
2025-01-15,5.8100,6.2600,5.8100,5.9800,147666687,883072251.3500,3.639500
2025-01-16,5.9500,6.1000,5.8100,5.8500,108186259,642454341.8400,-2.173900
2025-01-17,5.8100,5.8500,5.6400,5.6900,62074502,355062045.3800,-2.735000
2025-01-20,5.7600,5.7900,5.6200,5.6700,47335631,270452640.0100,-0.351500
2025-01-21,5.7000,5.8400,5.5200,5.6100,48736631,275476154.5300,-1.058200
2025-01-22,5.4900,5.5500,5.3300,5.3900,46599416,252297131.8000,-3.921600
2025-01-23,5.4700,5.5500,5.3400,5.3400,41483219,226395214.1000,-0.927600
2025-01-24,5.3900,5.4900,5.2700,5.4700,38576520,208938741.2000,2.434500
2025-01-27,5.5400,5.6500,5.3000,5.3100,40474960,221898819.2000,-2.925000
2025-02-05,5.4100,5.5200,5.3500,5.4800,38595034,211156409.9600,3.201500
2025-02-06,5.4900,5.6800,5.4400,5.6700,52278343,292213691.9400,3.467200
2025-02-07,5.6400,5.9800,5.6300,5.8100,74397454,431882724.7000,2.469100
2025-02-10,5.8300,6.0800,5.8300,6.0400,80061659,479393818.6400,3.958700
2025-02-11,6.0500,6.6400,5.9200,6.6400,153632846,969776736.8600,9.933800
2025-02-12,6.5800,7.0900,6.4400,6.6500,179765628,1211966846.7800,0.150600
2025-02-13,6.6700,7.0600,6.4300,6.8400,148624340,993197368.6500,2.857100
2025-02-14,6.6600,6.7100,6.3100,6.4300,98262834,635044692.3100,-5.994200
2025-02-17,6.3500,6.4800,6.3300,6.4400,71096615,455042801.4400,0.155500
2025-02-18,6.4000,6.4300,6.0000,6.0200,68034600,420636339.0000,-6.521700
2025-02-19,6.0300,6.1500,5.9800,6.1400,54791500,332412458.0000,1.993400
2025-02-20,6.1100,6.2300,6.0800,6.1600,44958744,276543210.7600,0.325700
2025-02-21,6.1600,6.2700,6.0300,6.2700,53692073,331822830.9300,1.785700
2025-02-24,6.2400,6.2600,6.1200,6.2100,41266413,255323120.6900,-0.956900
2025-02-25,6.1000,6.1800,5.9900,6.0600,41427580,251674370.0000,-2.415500
2025-02-26,6.0800,6.1700,6.0000,6.0600,32791202,198520180.1000,0.000000
2025-02-27,6.0300,6.1600,5.8100,5.9200,48669200,290923564.0000,-2.310200
2025-02-28,5.8800,5.9000,5.5100,5.5400,42920600,243880947.0000,-6.418900
2025-03-03,5.5500,5.6800,5.4600,5.6000,31976602,179054099.1200,1.083000
2025-03-04,5.5900,5.7000,5.5400,5.6700,21564202,121646017.2400,1.250000
2025-03-05,5.6600,5.6800,5.5500,5.6500,21331900,119733329.0000,-0.352700
2025-03-06,5.6800,5.9100,5.6500,5.9000,37858482,219402679.5000,4.424800
2025-03-07,5.9100,6.0900,5.7700,5.8200,61927041,366521680.5200,-1.355900
2025-03-10,5.7700,5.8100,5.6400,5.7100,29900900,170462643.0000,-1.890000
2025-03-11,5.6200,5.9400,5.5800,5.8200,36397702,211522136.6200,1.926400
2025-03-12,5.8600,6.0000,5.8200,5.9400,38634000,229127755.9600,2.061900
2025-03-13,5.9000,5.9100,5.6400,5.7300,33410613,191857147.9800,-3.535400
2025-03-14,5.7000,5.8500,5.6500,5.8200,24385240,140537147.4000,1.570700
2025-03-17,5.8500,5.9000,5.7700,5.7900,19000440,110420424.8000,-0.515500
2025-03-18,5.7900,5.8300,5.7400,5.8000,16778900,96916524.0000,0.172700
2025-03-19,5.7500,5.7600,5.6600,5.6900,15254200,86787526.0000,-1.896600
2025-03-20,5.6800,6.0000,5.6200,5.8300,47785300,280144872.4600,2.460500
2025-03-21,5.7600,5.8300,5.6400,5.6400,24353000,139011375.0000,-3.259000
2025-03-24,5.6200,5.7100,5.3700,5.7100,34459260,189789303.6000,1.241100
2025-03-25,5.6500,5.7000,5.4200,5.4400,24454160,134888865.4000,-4.728500
2025-03-26,5.4300,5.5400,5.4000,5.4500,13215400,72109284.0000,0.183800
2025-03-27,5.4800,5.6400,5.4200,5.4200,14175116,77947768.6800,-0.550500
2025-03-28,5.4200,5.4700,5.3400,5.3800,15316860,82732621.6000,-0.738000
2025-03-31,5.3300,5.4200,5.1900,5.3400,18342700,96763554.0000,-0.743500
2025-04-01,5.3400,5.4500,5.3400,5.3800,13183600,71178583.6000,0.749100
2025-04-02,5.3900,5.4900,5.3500,5.4700,13456561,73272672.5300,1.672900
2025-04-03,5.4200,5.6300,5.4000,5.6000,28217340,156888479.1300,2.376600
2025-04-07,5.4800,5.7000,5.0400,5.0400,34113360,179535992.2000,-10.000000
2025-04-08,4.9100,5.0800,4.6200,4.8400,35156363,169489475.5100,-3.968300
2025-04-09,4.6800,4.9900,4.3700,4.9400,32303700,151925342.3300,2.066100
2025-04-10,5.0500,5.3100,5.0200,5.2000,34015576,176443274.5800,5.263200
2025-04-11,5.1900,5.2400,5.0700,5.1100,26035600,133939108.0000,-1.730800
2025-04-14,5.1600,5.3900,5.1500,5.3200,24813110,131585697.8000,4.109600
2025-04-15,5.3300,5.6700,5.3000,5.3500,28564600,154300298.4100,0.563900
2025-04-16,5.3100,5.4500,5.1700,5.2600,25867701,136988033.2200,-1.682200
2025-04-17,5.1800,5.3000,5.1400,5.2200,16761349,87919917.3500,-0.760500
2025-04-18,5.2100,5.2800,5.1500,5.2600,12142800,63633761.0000,0.766300
2025-04-21,5.3000,5.3700,5.2200,5.3600,15006549,80157560.1500,1.901100
2025-04-22,5.3400,5.4000,5.3100,5.3400,12598101,67379898.3300,-0.373100
2025-04-23,5.3400,5.4200,5.3200,5.3500,12833618,68730326.9400,0.187300
2025-04-24,5.3500,5.3500,5.2300,5.2500,11917200,62939226.0000,-1.869200
2025-04-25,5.2500,5.3900,5.2500,5.3100,13272522,70790113.6800,1.142900
2025-04-28,5.2900,5.3500,5.2100,5.2300,11356800,59781056.0000,-1.506600
2025-04-29,5.2200,5.3200,5.1700,5.2800,10725300,56638784.0000,0.956000
2025-04-30,5.4300,5.5400,5.4300,5.4800,27065618,148585683.7400,3.787900
2025-05-06,5.5000,5.6200,5.4300,5.6100,24129810,133677022.4000,2.372300
2025-05-07,5.6800,5.7000,5.5000,5.5500,19333438,107808533.3400,-1.069500
2025-05-08,5.5300,5.7300,5.5200,5.7200,27166950,153823807.8800,3.063100
2025-05-09,5.7000,5.7100,5.5500,5.5700,15349200,85890841.0000,-2.622400
