date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2000,17.2800,16.3500,16.5800,9901267,166965611.7000,-3.716600
2025-01-03,16.5000,16.6800,15.6400,15.6800,9899308,158733491.2000,-5.428200
2025-01-06,15.6900,15.9000,15.3500,15.7200,7859748,123420932.4900,0.255100
2025-01-07,15.8000,15.8900,15.5700,15.8300,8014588,126112100.9800,0.699700
2025-01-08,15.9000,15.9900,15.1000,15.7400,9680630,151048916.5800,-0.568500
2025-01-09,15.5900,16.3300,15.4600,15.9200,10633926,170084513.2000,1.143600
2025-01-10,15.9300,16.3000,15.4500,15.4500,8942648,141582821.7200,-2.952300
2025-01-13,15.3500,15.8000,15.0600,15.6600,7170664,111287718.4800,1.359200
2025-01-14,15.8900,16.3000,15.7600,16.3000,11254800,181493202.0000,4.086800
2025-01-15,16.3900,16.6000,16.0400,16.3200,9770220,158900475.4000,0.122700
2025-01-16,16.3200,16.7200,16.2000,16.3800,8058726,132581648.2400,0.367600
2025-01-17,16.2700,16.5400,16.2000,16.3800,5888960,96375461.5400,0.000000
2025-01-20,16.5000,16.6100,16.2700,16.4500,5607760,92441575.2000,0.427400
2025-01-21,16.5900,16.7700,16.1500,16.3000,6503990,106262220.7000,-0.911900
2025-01-22,16.2900,16.2900,16.0100,16.1600,4749400,76706054.0000,-0.858900
2025-01-23,16.3500,16.9000,16.2600,16.3000,10776620,178929439.4000,0.866300
2025-01-24,16.1800,16.9500,16.1600,16.9500,12383437,206645999.5400,3.987700
2025-01-27,17.0100,17.2900,16.7200,17.0000,11092212,189161134.4100,0.295000
2025-02-05,17.4000,18.3800,17.2100,18.0300,21025681,375108328.0500,6.058800
2025-02-06,17.8700,18.1600,17.4700,18.1100,14279200,256160699.6400,0.443700
2025-02-07,18.2100,19.9200,18.1300,19.8900,42526114,820423479.3800,9.828800
2025-02-10,20.2900,21.4900,19.8000,21.1900,47680307,983604744.5800,6.535900
2025-02-11,20.6500,21.0400,20.0000,20.1000,35897373,730156933.3100,-5.143900
2025-02-12,19.9000,21.0900,19.8500,20.6900,29245060,602080011.5200,2.935300
2025-02-13,20.7000,20.7700,20.1300,20.2600,20234187,412427799.1600,-2.078300
2025-02-14,21.1000,22.2900,20.7300,22.2900,57823796,1258185300.7000,10.019700
2025-02-17,23.0000,24.0600,21.7000,22.1300,76299273,1757064382.3300,-0.717800
2025-02-18,21.5100,22.0800,20.3200,20.3800,44583472,942408733.8500,-7.907800
2025-02-19,20.5100,21.0300,20.2800,20.8100,28014033,580192421.0600,2.109900
2025-02-20,20.8500,21.5000,20.8200,20.9100,26458728,558974275.6600,0.480500
2025-02-21,20.9100,21.5000,20.6000,21.4200,28976542,612436779.8900,2.439000
2025-02-24,21.2700,21.8300,20.9400,21.3500,23543020,501333718.7600,-0.326800
2025-02-25,20.9000,21.3400,20.7200,21.0300,16830813,354900565.9800,-1.498800
2025-02-26,20.9500,21.1000,20.6600,20.9400,17013408,354762998.1400,-0.428000
2025-02-27,20.8000,21.1200,20.0400,20.5600,21452800,440665210.7500,-1.814700
2025-02-28,20.4200,20.6300,19.2300,19.3200,18547127,367526157.0700,-6.031100
2025-03-03,19.4400,20.3800,19.0900,19.9300,18620504,372288965.7000,3.157300
2025-03-04,19.7000,20.8000,19.6700,20.6500,17599785,360997802.9500,3.612600
2025-03-05,20.4200,20.6500,20.1000,20.4400,13350834,271372602.2000,-1.016900
2025-03-06,20.5800,21.2700,20.4400,21.1200,22420766,469701592.3500,3.326800
2025-03-07,21.1700,21.3400,20.5700,20.7600,17282235,362256293.0000,-1.704500
