date,open,high,low,close,volume,amount,pctChg
2025-12-23,60.0000,180.0000,59.9900,115.0000,19381188,1453849447.8300,408.175000
2025-12-24,88.0000,94.9900,82.6600,82.7300,15290646,1341243950.2000,-28.060900
2025-12-25,83.2000,92.7000,83.0200,84.2800,13829461,1210248117.5000,1.873600
2025-12-26,77.0000,91.8000,77.0000,81.9000,12926870,1088174508.2500,-2.823900
2025-12-29,80.0000,95.9500,77.5000,90.8000,14455225,1289924200.3900,10.866900
2025-12-30,85.0000,86.2000,77.3200,79.5800,12338229,990401938.2000,-12.356800
2025-12-31,81.9800,88.0000,79.5300,80.2500,10496820,872462359.7400,0.841900
2026-01-05,76.0200,76.9900,73.0000,73.5800,10079525,749720922.8800,-8.311500
2026-01-06,73.0100,74.3800,71.8200,74.3600,7933460,578432472.2400,1.060100
2026-01-07,73.0500,74.8800,72.5500,74.3800,5716327,420419108.0400,0.026900
2026-01-08,74.0000,81.1300,73.1900,78.1600,9294472,728315293.3800,5.082000
2026-01-09,80.0400,84.9900,78.0900,81.3900,10219782,830397089.8200,4.132500
2026-01-12,79.0000,79.9800,77.0000,78.1300,8279394,649080216.3600,-4.005400
2026-01-13,78.2200,78.2200,73.9300,74.0000,6473386,485768763.2600,-5.286100
2026-01-14,74.0000,76.9900,73.0000,74.7700,4958774,369408784.7800,1.040500
2026-01-15,74.9400,77.5000,73.3800,75.7700,5239871,398381039.1800,1.337400
2026-01-16,74.1000,76.2000,74.0000,74.3200,4101884,305880568.0900,-1.913700
2026-01-19,74.0000,81.8000,73.4400,80.8800,9962703,785892587.2500,8.826700
2026-01-20,82.8300,83.5200,77.4400,78.5100,6389998,507966830.7400,-2.930300
2026-01-21,77.7200,90.9000,77.3100,86.2600,10017352,849974710.1300,9.871400
2026-01-22,85.6400,88.2700,82.7500,83.4400,6764590,568074282.0800,-3.269200
2026-01-23,83.2300,83.8000,80.1100,81.2000,6363302,516161638.2200,-2.684600
2026-01-26,80.7700,82.0100,78.7800,79.6000,3940254,314828292.7800,-1.970400
2026-01-27,79.5000,79.5000,74.0100,75.6800,4728317,357905026.6200,-4.924600
2026-01-28,75.4400,75.9000,74.0800,74.5600,2917332,218385636.6200,-1.479900
2026-01-29,75.0000,75.7300,73.2600,73.5800,3192420,237663244.9700,-1.314400
2026-01-30,73.3000,73.3000,69.1300,70.4500,3569632,252568646.7000,-4.253900
2026-02-02,70.6700,71.1600,69.8400,70.0500,1886590,132802269.3000,-0.567800
2026-02-03,70.8800,71.5700,69.4000,71.5500,2270500,160050600.7200,2.141300
2026-02-04,71.0300,71.2300,69.7000,70.5500,2033138,143032525.3000,-1.397600
2026-02-05,70.0000,70.0000,67.6800,67.6800,2261535,155172243.2000,-4.068000
2026-02-06,67.0300,68.7800,66.5600,67.8600,1634190,110979596.2400,0.266000
2026-02-09,68.0,69.99,68.0,69.53,1975930,136818751.7,2.4609
