date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4800,4.5500,4.3000,4.3600,41388500,183167000.0000,-2.895300
2025-01-03,4.3600,4.4000,4.1300,4.1600,47306477,200081712.4800,-4.587200
2025-01-06,4.1400,4.1800,4.0300,4.1300,32787800,134953675.0000,-0.721200
2025-01-07,4.1200,4.2200,4.1000,4.2200,29346689,122291377.5700,2.179200
2025-01-08,4.2500,4.2500,4.0700,4.2000,40655300,169367107.0000,-0.473900
2025-01-09,4.1600,4.2400,4.1500,4.2000,26022760,109415331.0000,0.000000
2025-01-10,4.2000,4.2600,4.0800,4.0900,26362023,109842590.3700,-2.619000
2025-01-13,4.0600,4.1400,3.9900,4.1100,27549002,112280636.1800,0.489000
2025-01-14,4.1300,4.3000,4.1200,4.3000,40432926,171130932.8100,4.622900
2025-01-15,4.3000,4.3200,4.2000,4.2800,38076500,162432418.0000,-0.465100
2025-01-16,4.3600,4.4100,4.2500,4.2900,39048500,168938977.0000,0.233600
2025-01-17,4.2900,4.3100,4.2300,4.2900,24974263,106671946.0500,0.000000
2025-01-20,4.3000,4.3700,4.2200,4.3000,35132702,151637272.5800,0.233100
2025-01-21,4.3400,4.3400,4.2000,4.2400,26924468,114304566.1800,-1.395300
2025-01-22,4.2100,4.2200,4.1600,4.1700,21839336,91269568.4800,-1.650900
2025-01-23,4.2300,4.3100,4.1700,4.1800,33466600,142148242.7700,0.239800
2025-01-24,4.1500,4.2100,4.1500,4.2000,25294372,105987725.6800,0.478500
2025-01-27,4.2200,4.2900,4.1200,4.1200,26064800,109248930.0000,-1.904800
2025-02-05,4.1800,4.2600,4.1500,4.2000,35262100,148379156.0000,1.941700
2025-02-06,4.2000,4.3000,4.1500,4.3000,41278974,175474048.2400,2.381000
2025-02-07,4.3200,4.4700,4.3000,4.4000,54267727,238230224.8000,2.325600
2025-02-10,4.4500,4.5600,4.4100,4.5500,59134379,266723115.0300,3.409100
2025-02-11,4.5800,4.5900,4.4000,4.4500,46371000,205934824.0000,-2.197800
2025-02-12,4.4400,4.5400,4.4200,4.5200,39665375,178352588.7500,1.573000
2025-02-13,4.5200,4.5400,4.4400,4.5000,35067202,157655273.0000,-0.442500
2025-02-14,4.4900,4.9500,4.4500,4.7200,126655035,596945546.8400,4.888900
2025-02-17,4.7700,5.1700,4.7100,5.0600,168755097,841588112.4200,7.203400
2025-02-18,5.0400,5.0400,4.7400,4.7700,106402109,515841483.4600,-5.731200
2025-02-19,4.7400,4.8700,4.6800,4.8400,67568146,324146460.5700,1.467500
2025-02-20,4.8200,4.9000,4.7700,4.7800,60595659,292220551.4300,-1.239700
2025-02-21,4.6500,4.8400,4.5000,4.7500,118276713,546984731.8200,-0.627600
2025-02-24,4.4800,4.7500,4.4700,4.5900,114776641,525115392.2700,-3.368400
2025-02-25,4.5300,4.8600,4.5100,4.7600,107791664,511053025.6400,3.703700
2025-02-26,4.8000,4.9000,4.7600,4.7900,79410037,382180249.6200,0.630300
2025-02-27,4.8000,4.8800,4.6600,4.7800,65347369,311525712.8900,-0.208800
