date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.2800,13.8200,13.0100,13.1700,1693521,22780532.2300,-0.603800
2025-01-03,13.1900,13.3000,12.7300,12.7600,999638,12980988.4300,-3.113100
2025-01-06,12.7600,12.9500,12.3200,12.8700,912086,11625320.4100,0.862100
2025-01-07,12.8700,13.2100,12.7500,13.2000,755155,9825094.1600,2.564100
2025-01-08,13.2100,13.3800,12.5500,13.0500,1042028,13631930.8200,-1.136400
2025-01-09,13.0000,13.2500,13.0000,13.1400,578015,7613484.4300,0.689700
2025-01-10,13.0400,13.2600,12.7400,12.7800,913536,11840337.1900,-2.739700
2025-01-13,12.7000,13.0400,12.4100,12.9500,911818,11646351.7000,1.330200
2025-01-14,13.0500,13.7400,12.9800,13.6800,1199687,16124917.7200,5.637100
2025-01-15,13.6800,13.8300,13.5800,13.7000,907456,12438035.3500,0.146200
2025-01-16,13.6100,14.2500,13.6100,13.9400,1201183,16729012.7500,1.751800
2025-01-17,14.0000,14.0000,13.6600,13.8400,708672,9773963.4100,-0.717400
2025-01-20,14.0000,14.2600,13.8400,14.0600,1088854,15335127.5000,1.589600
2025-01-21,14.0700,14.2100,13.8000,14.1100,974191,13616319.1500,0.355600
2025-01-22,14.0800,14.2500,13.8500,14.0200,1049140,14730360.6700,-0.637800
2025-01-23,14.2200,14.2900,14.0500,14.1200,1003192,14252602.0200,0.713300
2025-01-24,14.0200,14.4500,14.0200,14.3600,1390943,19820612.8100,1.699700
2025-01-27,14.3600,14.8000,14.2000,14.2200,1491683,21520782.7200,-0.974900
2025-02-05,14.4000,14.6600,14.3200,14.5600,1077818,15654749.8200,2.391000
2025-02-06,14.4900,14.9800,14.4600,14.7300,1356614,19939654.6900,1.167600
2025-02-07,14.7300,15.2600,14.7300,14.9000,1616029,24129049.8800,1.154100
2025-02-10,14.9900,15.3800,14.8500,15.3500,1902817,28860368.2700,3.020100
2025-02-11,15.4800,15.5200,15.1500,15.3200,1541325,23647964.2000,-0.195400
2025-02-12,15.3500,15.4700,15.2200,15.3600,1353925,20778884.0200,0.261100
2025-02-13,15.4500,15.6000,15.1100,15.1900,1269357,19367778.7200,-1.106800
2025-02-14,15.1800,15.5600,15.1400,15.4400,2331311,35912921.9800,1.645800
2025-02-17,15.5100,15.9800,15.5100,15.7500,2661767,42040377.3400,2.007800
2025-02-18,15.6800,15.8400,15.1600,15.2500,1676856,25991276.2700,-3.174600
2025-02-19,15.2500,15.6600,15.1800,15.5500,1729569,26819017.9500,1.967200
2025-02-20,15.5500,15.8800,15.4200,15.7400,1455320,22825571.9100,1.221900
2025-02-21,15.7800,15.8800,15.5200,15.8500,1685730,26502963.9400,0.698900
2025-02-24,15.8900,15.9600,15.6500,15.9500,2043531,32400324.1700,0.630900
2025-02-25,15.8000,15.9300,15.6100,15.8400,1259052,19880348.3000,-0.689700
2025-02-26,15.9500,16.0400,15.8000,15.9500,1395093,22195900.5800,0.694400
2025-02-27,15.9500,16.0400,15.5000,15.9600,1786725,28167375.8600,0.062700
2025-02-28,15.9900,15.9900,15.5600,15.7800,2277268,35892963.5700,-1.127800
2025-03-03,15.7300,16.0100,15.5300,15.7100,1986184,31410306.0300,-0.443600
2025-03-04,15.6800,15.9800,15.5700,15.9800,1382724,21959562.9300,1.718700
2025-03-05,16.1100,16.2800,15.8800,16.2000,1868704,30040324.0000,1.376700
2025-03-06,16.2800,16.9400,16.2300,16.4600,2811135,46645444.5100,1.604900
2025-03-07,16.5700,16.5700,16.0200,16.1700,1604746,26031386.3500,-1.761800
2025-03-10,16.3300,16.7500,16.3000,16.5300,1526949,25204052.9900,2.226300
2025-03-11,16.4200,16.6600,16.3100,16.4500,1180332,19426407.0900,-0.484000
2025-03-12,16.4000,16.7100,16.3700,16.4000,1420590,23496598.9800,-0.304000
2025-03-13,16.4500,16.6900,16.1600,16.6200,2372549,39226420.0200,1.341500
2025-03-14,16.6200,17.5700,16.5300,17.5000,3332305,57116396.3800,5.294800
2025-03-17,17.4600,18.2700,17.2000,18.0600,3144003,56001353.5100,3.200000
2025-03-18,18.1200,18.9400,18.0100,18.0500,4128141,75540633.0100,-0.055400
2025-03-19,18.0500,18.1300,17.3000,17.4100,2414813,42635529.0100,-3.545700
2025-03-20,17.2100,17.5000,16.9400,17.2500,1969000,33819047.9000,-0.919000
2025-03-21,17.2500,17.4200,16.5000,16.6500,1288920,21649795.7600,-3.478300
2025-03-24,16.7600,16.7600,15.8600,16.2300,2033696,33213979.7300,-2.522500
2025-03-25,16.0600,16.3800,15.9500,16.2000,1212382,19578484.1500,-0.184800
2025-03-26,16.3200,16.8700,16.0600,16.5700,1579162,26259354.2900,2.284000
2025-03-27,16.4100,16.7300,16.1100,16.5600,1304094,21520400.0000,-0.060400
2025-03-28,16.5700,17.3500,16.5700,16.7800,2032171,34553494.5300,1.328500
2025-03-31,16.5300,16.8500,16.3200,16.8000,1588322,26388288.3500,0.119200
2025-04-01,16.8100,17.8500,16.7600,17.3500,1921566,33488168.2400,3.273800
2025-04-02,17.3500,18.0900,17.3200,17.8600,2178680,38769652.9100,2.939500
2025-04-03,17.6100,18.0000,17.2000,17.8600,1843018,32455631.1200,0.000000
2025-04-07,17.3300,17.5100,14.6200,14.8000,3545593,56897152.4500,-17.133300
2025-04-08,15.1900,15.9700,14.8000,15.6400,1970762,30194766.2100,5.675700
2025-04-09,15.2600,16.9800,14.2100,16.6000,2618052,41095486.6500,6.138100
2025-04-10,16.2800,17.0900,16.2000,16.7200,2656020,44682825.1500,0.722900
2025-04-11,16.4200,17.0500,16.2100,16.9400,1605671,27126025.9100,1.315800
2025-04-14,16.9800,17.7600,16.9800,17.5400,1996782,34800703.9500,3.541900
2025-04-15,17.6800,17.9700,17.1200,17.3200,1648843,28645685.5900,-1.254300
2025-04-16,17.0800,17.3400,16.5900,16.9900,1404170,23833877.5200,-1.905300
2025-04-17,16.7700,17.2900,16.7700,16.9700,881489,15071805.8000,-0.117700
2025-04-18,16.9700,17.1700,16.7100,16.9400,887161,14987005.6300,-0.176800
2025-04-21,16.8800,17.1800,16.7100,17.1300,971672,16531961.1900,1.121600
2025-04-22,17.2300,17.2900,16.8700,17.0500,901057,15345196.8500,-0.467000
2025-04-23,17.0300,17.3500,16.9200,17.1700,1032017,17692438.0700,0.703800
2025-04-24,17.1700,17.3800,16.8500,16.9800,971943,16615051.8500,-1.106600
2025-04-25,17.2000,17.2000,16.8100,17.0500,733325,12459564.7600,0.412200
2025-04-28,16.6600,16.6900,15.6500,15.9000,2669899,42422243.2400,-6.744900
2025-04-29,15.9000,16.5700,15.7000,16.3500,1571430,25646019.8500,2.830200
2025-04-30,16.5200,16.9200,16.4200,16.7000,1276145,21292405.2000,2.140700
2025-05-06,16.7200,17.2000,16.7200,17.1300,1610330,27573118.0500,2.574900
2025-05-07,17.1600,17.5600,17.0600,17.1000,1243283,21487830.0300,-0.175100
2025-05-08,17.0700,17.3700,17.0700,17.2700,1224867,21105529.5400,0.994200
