date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2800,20.2900,19.2400,19.3800,430655,8539334.9600,-2.416900
2025-01-03,19.3900,19.9700,18.7000,18.7400,495568,9463054.5000,-3.302400
2025-01-06,18.7300,18.8300,18.0500,18.2900,538021,9910968.6300,-2.401300
2025-01-07,18.8000,18.8000,17.8000,18.6000,366669,6706212.2700,1.694900
2025-01-08,18.8900,18.8900,17.7600,18.2500,494266,9020398.3500,-1.881700
2025-01-09,18.4900,18.5500,18.2200,18.3700,365700,6721158.7900,0.657500
2025-01-10,18.3600,18.5000,17.8200,17.8200,334163,6062212.8800,-2.994000
2025-01-13,17.8200,18.0900,17.3600,18.0600,422069,7514149.6900,1.346800
2025-01-14,18.0700,19.0000,18.0400,18.6700,1070174,19843958.7800,3.377600
2025-01-15,18.6700,18.9500,18.0900,18.2300,654787,11987835.3100,-2.356700
2025-01-16,18.1600,18.6000,18.1600,18.4000,575797,10580459.2500,0.932500
2025-01-17,18.4000,18.7500,18.3000,18.5600,426015,7903494.9400,0.869600
2025-01-20,18.6800,18.7800,18.3400,18.5800,378110,7037984.3800,0.107800
2025-01-21,18.6400,19.2300,18.6400,18.9800,679551,12875062.5000,2.152900
2025-01-22,18.4600,19.1100,18.3300,18.4400,559024,10367187.6800,-2.845100
2025-01-23,18.6000,18.9000,18.4200,18.5200,612259,11438636.8100,0.433800
2025-01-24,18.6400,18.8600,18.2300,18.8600,335962,6259113.3800,1.835900
2025-01-27,18.6800,19.2000,18.4900,18.5200,349860,6585400.9700,-1.802800
2025-02-05,18.5200,19.3300,18.5200,19.0000,699349,13284981.2100,2.591800
2025-02-06,18.8300,19.6600,18.7000,19.5300,882965,17043780.0800,2.789500
2025-02-07,18.9600,19.9800,18.9600,19.8100,676600,13372221.1900,1.433700
2025-02-10,19.5200,19.8300,19.5100,19.7600,489925,9609371.3000,-0.252400
2025-02-11,19.8000,19.8800,19.5100,19.7400,475344,9371277.7700,-0.101200
2025-02-12,19.5500,19.8400,19.5400,19.8100,397042,7830431.3600,0.354600
2025-02-13,19.8100,19.9900,19.3000,19.6200,634794,12437773.2200,-0.959100
2025-02-14,19.4000,20.1400,19.0700,19.3300,1120376,21771147.9400,-1.478100
2025-02-17,19.5000,19.5900,19.1000,19.2500,664850,12802159.3300,-0.413900
2025-02-18,19.1000,19.6900,18.8300,18.9400,571712,11019827.4900,-1.610400
2025-02-19,18.9300,19.2600,18.9100,19.0000,681634,13000320.7400,0.316800
2025-02-20,18.8700,19.2900,18.7300,18.8000,734177,13907360.5200,-1.052600
2025-02-21,18.8000,19.2000,18.6500,18.8900,1953693,36832404.2400,0.478700
2025-02-24,18.9000,18.9800,18.2700,18.5500,1689447,31388032.3000,-1.799900
2025-02-25,18.3100,18.9400,18.1400,18.7900,1116218,20759614.4100,1.293800
2025-02-26,18.7900,19.0900,18.7900,18.9600,1159320,21982725.0400,0.904700
2025-02-27,19.0000,19.9800,18.9100,19.9700,3295217,64303695.8700,5.327000
2025-02-28,20.1300,20.3400,19.2700,19.3300,2655330,52411205.9800,-3.204800
2025-03-03,19.4100,20.8800,19.3500,20.1300,3597239,72698055.9000,4.138600
2025-03-04,19.8300,20.1600,19.7100,20.0000,2188617,43581051.7100,-0.645800
2025-03-05,20.0000,20.1900,19.5000,19.7300,1265698,24929978.1500,-1.350000
