date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.1200,29.7600,28.0200,28.3400,1759586,50758259.0000,-2.611700
2025-01-03,28.5000,28.6600,26.5000,26.5300,1938325,53015171.0000,-6.386700
2025-01-06,26.6500,27.1000,25.5200,26.7200,1460200,38736294.0000,0.716200
2025-01-07,26.7200,28.0000,26.7000,28.0000,1696053,46178182.5700,4.790400
2025-01-08,29.0500,29.9300,27.2800,28.4000,3503225,99841508.5000,1.428600
2025-01-09,27.8400,28.6200,27.8400,27.9900,2311825,65240182.5000,-1.443700
2025-01-10,27.8800,28.3800,26.7800,26.7800,1847732,51098841.2400,-4.323000
2025-01-13,26.4700,27.2800,26.0100,27.2500,1347325,36065052.5000,1.755000
2025-01-14,27.4500,28.4900,27.1000,28.4900,2226848,62600426.4000,4.550500
2025-01-15,28.6500,28.7900,27.9000,28.0400,1397800,39566145.0000,-1.579500
2025-01-16,28.0500,28.6500,27.7500,28.0700,1527000,43047147.0000,0.107000
2025-01-17,28.0000,28.1400,27.5900,27.9700,1074375,29944786.0000,-0.356300
2025-01-20,28.1200,28.3900,27.7300,28.1400,1030400,28971716.0000,0.607800
2025-01-21,28.3800,28.6400,27.6400,27.9800,1415600,39596315.0000,-0.568600
2025-01-22,27.6400,27.9700,27.4600,27.8100,1193900,33053703.0000,-0.607600
2025-01-23,27.8600,28.4800,27.4200,27.4200,1776776,49927853.8400,-1.402400
2025-01-24,27.4200,28.3600,27.3000,28.3200,2039018,56999242.5000,3.282300
2025-01-27,28.8500,29.0000,27.7700,27.8300,1622200,45748862.0000,-1.730200
2025-02-05,28.1900,29.5000,28.1900,29.0900,2256218,65027721.4400,4.527500
2025-02-06,29.1400,29.6000,28.7200,29.5900,1906672,55872570.0100,1.718800
2025-02-07,29.6400,30.9800,29.4100,30.0200,3498522,105278966.3000,1.453200
2025-02-10,30.2600,31.3300,30.1100,31.3300,4055387,125329567.9200,4.363800
2025-02-11,31.1600,31.4000,30.8200,30.8600,2874400,89462222.0000,-1.500200
2025-02-12,30.8600,31.1800,30.5500,30.8200,2253478,69474799.6000,-0.129600
2025-02-13,30.7900,30.7900,30.1700,30.3400,1829400,55762642.0000,-1.557400
2025-02-14,30.4700,31.5800,30.4000,31.2100,3371000,105057184.0000,2.867500
2025-02-17,31.6200,31.9800,31.0700,31.3900,2785865,87726735.8000,0.576700
2025-02-18,31.6000,31.6500,29.9900,30.1000,2361800,72708424.7000,-4.109600
2025-02-19,30.5500,30.7600,30.0200,30.7000,1724393,52656452.5500,1.993400
2025-02-20,30.8100,31.6700,30.8100,31.4000,3275500,102733042.6800,2.280100
2025-02-21,31.8900,31.9700,30.8800,31.8000,3629751,114588789.5900,1.273900
2025-02-24,31.7000,32.5000,31.0000,31.9700,3827688,120839421.6800,0.534600
2025-02-25,31.2700,32.1800,31.0700,31.7500,2845988,90447356.0400,-0.688100
2025-02-26,31.9000,31.9800,31.2000,31.6900,2550000,80597911.0000,-0.189000
2025-02-27,31.6900,32.2300,31.0800,31.9800,3613443,114429486.8500,0.915100
2025-02-28,31.7000,34.9900,31.7000,32.7200,11413447,381348743.3800,2.313900
2025-03-03,32.0200,34.5600,32.0200,34.3800,10429846,347236321.9300,5.073300
2025-03-04,33.0100,34.3000,33.0100,33.5000,7306691,245632173.6800,-2.559600
2025-03-05,33.4800,35.0000,33.4500,34.6600,8398143,288597973.0300,3.462700
2025-03-06,34.4600,36.5700,33.8300,33.9900,9571748,334065604.7100,-1.933100
2025-03-07,33.0000,33.2700,32.0400,32.3800,6838525,223187829.4600,-4.736700
2025-03-10,34.1600,34.6600,32.7200,32.7200,5371686,179595715.4000,1.050000
2025-03-11,31.9500,33.4900,31.9500,33.0600,4242797,138709503.3400,1.039100
2025-03-12,33.0600,33.3000,32.5100,32.5200,4027884,132158982.3400,-1.633400
2025-03-13,32.1500,34.2700,31.6700,33.1000,5345320,175966706.4000,1.783500
2025-03-14,32.9900,33.6200,31.6700,33.0700,5413694,175960174.7800,-0.090600
2025-03-17,32.8100,33.9000,32.5700,33.7500,5065512,169038802.0200,2.056200
2025-03-18,33.9300,34.5000,33.6000,34.4700,7467952,254752998.9900,2.133300
2025-03-19,34.1300,34.2000,33.1000,33.2600,3884400,130930573.0000,-3.510300
2025-03-20,33.0800,33.7600,32.5300,32.5600,2660800,88448667.0000,-2.104600
2025-03-21,32.0300,32.4300,31.3300,31.3700,3030800,96431992.0000,-3.654800
2025-03-24,31.7600,31.7600,29.2900,30.1600,3008000,90816827.0000,-3.857200
