date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8100,18.6800,17.5100,17.9100,10571548,191685683.0800,-0.222800
2025-01-03,17.9100,18.0100,16.7600,16.8000,10185400,175111077.0000,-6.197700
2025-01-06,16.8000,17.2200,16.2500,16.8100,8241712,138693062.3200,0.059500
2025-01-07,16.8400,17.2800,16.8200,17.2800,7124000,121346462.0000,2.796000
2025-01-08,17.1800,17.6200,16.7500,17.5100,8902301,153654880.5300,1.331000
2025-01-09,17.4000,18.0900,17.3100,17.8800,10517865,187687310.6500,2.113100
2025-01-10,17.9000,17.9300,17.0300,17.1000,7864365,137889982.1800,-4.362400
2025-01-13,16.9100,17.3600,16.5400,17.2400,6332942,108094112.8200,0.818700
2025-01-14,17.5100,18.3500,17.3500,18.3500,12636308,226924209.0000,6.438500
2025-01-15,18.3800,19.4400,18.3800,18.7700,22034184,413840205.4600,2.288800
2025-01-16,19.0100,19.6800,18.5000,19.2800,25358954,485385691.1200,2.717100
2025-01-17,18.8000,18.9800,18.3100,18.4500,14810503,275218097.6000,-4.305000
2025-01-20,18.1800,18.5600,17.9000,17.9500,11553038,208319725.1400,-2.710000
2025-01-21,18.0700,18.1300,17.5600,17.7800,7967362,141502708.4400,-0.947100
2025-01-22,17.7000,17.7000,17.2600,17.3800,6240465,108867265.6500,-2.249700
2025-01-23,17.6600,18.3700,17.5700,17.7900,12882890,231800733.2200,2.359000
2025-01-24,17.6200,18.1000,17.3300,18.0300,9681716,171882521.0400,1.349100
2025-01-27,18.1300,18.2900,17.2800,17.2800,6968700,122981783.0000,-4.159700
2025-02-05,17.4300,18.1900,17.4300,17.9600,9306254,167028013.5400,3.935200
2025-02-06,18.1600,18.4700,17.8000,18.4700,8806548,160464395.3800,2.839600
2025-02-07,18.5500,19.3800,18.4800,18.8200,14701300,277148917.1000,1.895000
2025-02-10,18.8600,19.6500,18.8500,19.5200,14082916,271310370.6400,3.719400
2025-02-11,19.4500,19.5200,19.0500,19.3200,10072559,193780433.1700,-1.024600
2025-02-12,19.2500,19.6600,19.2100,19.5900,10130400,197453197.8000,1.397500
2025-02-13,19.6100,20.3700,19.3500,19.5100,18705614,369643755.2800,-0.408400
2025-02-14,19.3500,21.4600,19.0500,21.4600,27966569,564705191.7400,9.994900
2025-02-17,22.5000,23.0900,21.7600,22.2300,50289059,1131565163.7500,3.588100
2025-02-18,22.1500,22.6600,20.5000,20.5500,27051589,581782226.1800,-7.557400
2025-02-19,20.6000,21.9300,20.6000,21.3200,20786118,444687297.2500,3.747000
2025-02-20,21.3700,21.6100,20.7700,20.9900,15662338,330897575.5000,-1.547800
2025-02-21,20.9000,21.9800,20.8000,21.5700,19684540,420739336.3400,2.763200
2025-02-24,21.4000,21.4400,20.6500,20.8600,14428952,301441908.0000,-3.291600
2025-02-25,20.6400,20.6800,20.0100,20.2600,12092944,246244032.6000,-2.876300
2025-02-26,20.2200,20.7200,20.0100,20.4700,10819860,219143741.5000,1.036500
