date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3000,24.1300,23.1000,23.8800,887300,21021741.0000,2.138600
2025-01-03,23.7400,24.8800,22.7500,23.6600,1734000,41025513.0000,-0.921300
2025-01-06,23.1300,23.4700,21.2000,22.5800,870051,19550191.5400,-4.564700
2025-01-07,22.2000,23.1900,22.2000,23.0600,659200,15072474.0000,2.125800
2025-01-08,23.0700,23.3700,22.3200,23.0200,614400,14087166.0000,-0.173500
2025-01-09,22.8700,23.2500,22.6500,22.7500,420500,9640035.0000,-1.172900
2025-01-10,23.0100,23.4500,22.1800,22.2700,697500,15784709.0000,-2.109900
2025-01-13,22.2300,22.2300,21.0100,21.9500,664650,14373791.0000,-1.436900
2025-01-14,22.3100,23.2600,22.2800,23.2400,719300,16415613.0000,5.877000
2025-01-15,23.4700,23.8500,23.0000,23.4900,753366,17680050.6800,1.075700
2025-01-16,23.4900,23.9700,23.2200,23.6300,693700,16362937.0000,0.596000
2025-01-17,23.6000,23.6000,23.1000,23.4300,544300,12730866.0000,-0.846400
2025-01-20,23.4000,24.3400,23.4000,24.0600,709066,16871844.0600,2.688900
2025-01-21,24.1600,24.5400,23.2100,23.8000,614800,14607721.0000,-1.080600
2025-01-22,24.3900,24.3900,22.9400,23.0500,695400,16271370.0000,-3.151300
2025-01-23,23.3000,24.1000,23.1600,23.4200,753400,17856526.0000,1.605200
2025-01-24,23.4500,23.8500,23.1700,23.8100,476600,11200820.0000,1.665200
2025-01-27,24.3800,24.3800,23.7200,23.7800,535637,12837003.2200,-0.126000
2025-02-05,24.1300,24.3100,23.6400,23.8100,381000,9116537.0000,0.126200
2025-02-06,23.9300,24.8800,23.6300,24.8800,560300,13477658.0000,4.493900
2025-02-07,25.0000,25.3400,24.5000,24.6500,906650,22460103.5600,-0.924400
2025-02-10,24.6800,25.2200,24.4700,25.0300,570418,14194895.5600,1.541600
2025-02-11,24.9600,25.2200,24.6000,24.8000,461000,11416266.0000,-0.918900
2025-02-12,24.6900,25.8500,24.6500,24.8500,614500,15346603.0000,0.201600
2025-02-13,24.9700,24.9700,24.0700,24.2200,565200,13854947.0000,-2.535200
2025-02-14,24.2400,24.5700,23.8500,23.9900,525300,12700980.0000,-0.949600
2025-02-17,24.2800,25.3300,24.0200,24.8700,1003800,24780911.0000,3.668200
2025-02-18,24.6000,24.9700,23.8300,23.8400,647900,15844552.0000,-4.141500
2025-02-19,23.8500,24.6500,23.8500,24.3000,594100,14464735.0000,1.929500
2025-02-20,24.4700,24.8200,24.3500,24.7900,572600,14082854.0000,2.016500
2025-02-21,25.0000,25.4800,24.2600,24.3800,1045200,25568482.8200,-1.653900
2025-02-24,24.0300,24.7000,23.8500,24.5400,843991,20478734.9300,1.488800
2025-02-25,24.0200,24.6500,24.0200,24.4600,546300,13363786.0000,-0.326000
2025-02-26,24.4600,24.9300,24.4100,24.6100,612700,15134446.0000,0.613200
2025-02-27,24.7900,24.8600,24.1500,24.7100,734500,18011061.0000,0.406300
2025-02-28,24.7100,24.7100,23.8600,23.9000,578800,14023779.0000,-3.278000
2025-03-03,23.9200,24.8500,23.9100,24.3700,758000,18510275.0000,1.966500
2025-03-04,24.4800,24.9500,24.1200,24.8000,850200,20991289.0000,1.764500
2025-03-05,24.8000,24.9100,24.0000,24.5000,614300,14933329.0000,-1.209700
2025-03-06,24.4600,24.9400,24.4300,24.8800,847242,20946449.1200,1.551000
2025-03-07,26.1200,28.5000,25.0000,25.3800,3067100,80904218.0000,2.009600
2025-03-10,24.2000,25.2900,24.2000,24.7000,2076566,51528399.2200,-2.679300
2025-03-11,24.3000,24.9000,24.3000,24.7400,1087700,26732487.0000,0.161900
2025-03-12,24.9900,25.1000,24.7400,25.0100,801200,19970619.0000,1.091400
2025-03-13,25.1500,25.1500,24.0200,24.5000,1096000,26783666.0000,-2.039200
2025-03-14,24.7900,25.3500,24.2600,25.3000,1153800,28688096.0000,3.265300
2025-03-17,25.6000,25.6400,25.0100,25.5900,853200,21650871.0000,1.146200
2025-03-18,25.5600,26.0100,25.3500,25.9400,885800,22705495.0000,1.367700
2025-03-19,25.8000,26.0900,25.5000,25.7000,618500,15938424.0000,-0.925200
