date,open,high,low,close,volume,amount,pctChg
2025-01-02,115.0100,118.4300,112.5000,113.4700,20789909,2397863951.8000,-1.825600
2025-01-03,113.8000,119.9200,112.9000,116.0000,28492390,3328880783.0200,2.229700
2025-01-06,117.7500,120.9800,115.0000,117.0200,23153484,2728519583.8000,0.879300
2025-01-07,118.0000,120.2700,114.4900,120.0000,22602760,2673799386.7900,2.546600
2025-01-08,117.0200,117.9200,113.9600,117.0200,18774528,2180148382.5700,-2.483300
2025-01-09,115.9800,116.9800,113.0000,114.7400,20423318,2343428208.4500,-1.948400
2025-01-10,113.7100,113.7600,108.2600,108.2600,28280870,3116533003.4300,-5.647600
2025-01-13,108.1900,112.6400,108.1900,110.2900,23443626,2587054406.5700,1.875100
2025-01-14,109.7800,113.8300,106.2000,113.6900,28693032,3179050822.3200,3.082800
2025-01-15,112.5400,113.5300,109.7600,111.7000,20087319,2235527905.1900,-1.750400
2025-01-16,113.0000,120.0400,111.8000,118.6800,42930032,4988247337.7900,6.248900
2025-01-17,117.4800,121.0400,117.0100,119.4300,27000476,3213532119.2100,0.632000
2025-01-20,120.9400,129.2900,120.9400,127.6500,32981075,4167851294.4800,6.882700
2025-01-21,136.0000,136.0000,131.0000,133.2000,36418464,4847355344.9500,4.347800
2025-01-22,138.1800,144.0800,137.0100,141.5000,45064349,6352570543.7100,6.231200
2025-01-23,141.5000,143.6800,135.6000,136.7000,32827056,4567973530.1400,-3.392200
2025-01-24,136.7100,137.4300,134.0500,134.4900,23664151,3202941603.0700,-1.616700
2025-01-27,127.7700,129.3900,125.0100,125.7700,23485910,2981067428.7300,-6.483800
2025-02-05,118.0000,118.0000,102.1800,102.5100,53391500,5631894149.3500,-18.494100
2025-02-06,106.0000,108.4400,104.8700,106.6500,45227204,4831893995.4700,4.038600
2025-02-07,108.0000,115.5300,108.0000,113.3900,41008025,4628548784.1100,6.319700
2025-02-10,115.1200,116.0400,111.8000,114.5600,24688846,2819064192.9600,1.031800
2025-02-11,115.0700,117.5500,113.7700,115.5500,20875427,2416848594.9400,0.864200
2025-02-12,114.1100,115.5000,112.8000,114.5000,22440444,2554713753.9500,-0.908700
2025-02-13,113.3600,113.8100,110.4400,110.5100,21399539,2392891050.4600,-3.484700
2025-02-14,111.5100,114.1400,108.0100,109.0100,21620047,2383610941.1800,-1.357300
2025-02-17,110.9900,124.2200,110.9000,123.3000,46922044,5544032462.9000,13.108900
2025-02-18,120.8400,129.3900,120.6100,123.8000,38382766,4754801185.6300,0.405500
2025-02-19,122.9500,123.7500,119.3600,121.3800,27485209,3324590093.2200,-1.954800
2025-02-20,120.2100,121.3000,117.0000,119.2000,24414664,2908121791.0600,-1.796000
2025-02-21,119.2100,124.4900,117.8200,121.0400,37542068,4551001556.7500,1.543600
2025-02-24,118.9900,119.6900,113.3300,113.5000,42723517,4907371253.1800,-6.229300
2025-02-25,110.2000,112.6300,109.6000,110.7000,26091134,2899767473.5700,-2.467000
2025-02-26,110.7500,113.2400,108.6900,113.0000,28102835,3115064775.4900,2.077700
2025-02-27,113.0000,114.3100,105.0000,106.3700,44482319,4834367008.0600,-5.867300
2025-02-28,101.0600,101.1700,94.7600,96.0400,62377343,6113712433.8800,-9.711400
2025-03-03,96.0900,96.5000,90.2800,91.8000,50552284,4647921786.4100,-4.414800
2025-03-04,87.5000,93.5100,87.4000,93.1500,40045732,3614490618.9800,1.470600
2025-03-05,93.2000,95.5500,93.2000,94.2900,30677043,2898821330.2200,1.223800
2025-03-06,94.9900,96.5800,92.7000,95.3400,39838270,3768289237.2300,1.113600
2025-03-07,93.6800,94.6000,91.9600,92.8700,33393775,3110223438.1200,-2.590700
2025-03-10,93.0700,94.8100,92.0000,94.4000,26229625,2457456922.5600,1.647500
2025-03-11,92.0100,94.3000,91.7900,94.3000,20628185,1919099993.7800,-0.105900
2025-03-12,95.2200,95.5300,93.3900,93.8600,25990204,2458293850.6200,-0.466600
2025-03-13,95.2600,96.5000,92.1800,92.5300,29462810,2774234447.8000,-1.417000
2025-03-14,92.9000,95.1800,90.1100,93.8300,42132874,3932965258.6500,1.404900
2025-03-17,94.0200,96.6800,94.0200,95.6600,34337701,3275767673.1200,1.950300
2025-03-18,95.6600,104.6000,94.1100,103.7000,69016861,6902913861.9500,8.404800
2025-03-19,100.3800,101.8800,97.5800,98.1300,45180663,4494623096.2100,-5.371300
2025-03-20,98.8300,99.7700,97.7000,98.4400,22774599,2247845088.3500,0.315900
2025-03-21,97.8700,99.3200,94.9800,95.0700,22932251,2215654706.3400,-3.423400
2025-03-24,94.4800,99.9700,94.4800,99.4000,39772655,3923862781.3800,4.554500
2025-03-25,101.5000,103.6000,98.8500,98.8900,36945834,3750504987.2300,-0.513100
2025-03-26,99.0100,101.7700,97.7300,97.7900,23336692,2323292354.2000,-1.112300
2025-03-27,95.0000,96.9200,93.5000,95.1900,25618536,2433404246.9300,-2.658800
2025-03-28,95.0000,98.0000,93.7800,95.1700,19607504,1874909136.0100,-0.021000
2025-03-31,94.0000,98.1200,93.9400,98.1200,24393105,2347478935.0800,3.099700
2025-04-01,98.5100,98.9800,96.3100,97.1800,17813189,1728744687.8600,-0.958000
2025-04-02,97.6000,101.6500,97.2100,99.5300,29975537,2991293795.1000,2.418200
2025-04-03,95.0000,95.9900,89.6700,92.7800,46570455,4341704876.1200,-6.781900
2025-04-07,79.7500,79.8800,74.2200,74.2200,39917360,3028383433.9800,-20.004300
2025-04-08,75.7400,76.2000,68.4300,70.3700,61995649,4411910962.8200,-5.187300
2025-04-09,67.8800,71.3500,65.6400,70.4100,46094878,3187447275.8000,0.056800
2025-04-10,79.0000,81.3800,76.4200,76.7700,59635918,4721724573.5300,9.032800
2025-04-11,75.4000,80.3400,74.6000,77.7400,39684969,3057323301.1900,1.263500
2025-04-14,80.0000,82.3300,78.3700,78.9200,40597345,3256738354.1900,1.517900
2025-04-15,78.2800,79.2200,76.7000,78.5600,23998125,1863449830.1600,-0.456200
2025-04-16,75.9400,76.0000,73.5400,75.0800,29213219,2185694547.4800,-4.429700
2025-04-17,75.4800,76.6800,74.2100,75.3200,21141274,1601045127.7600,0.319700
2025-04-18,75.6200,77.9400,75.1800,77.8600,29424137,2264040434.6900,3.372300
2025-04-21,79.6100,81.4800,78.5000,81.4200,36380054,2923647784.0000,4.572300
2025-04-22,81.0000,81.8800,79.6000,81.2000,31109075,2510831130.6700,-0.270200
2025-04-23,86.8300,93.5000,84.8500,91.3300,81842666,7231729894.8800,12.475400
2025-04-24,90.9300,92.6300,90.0000,90.3500,41444587,3774661883.8700,-1.073000
2025-04-25,93.0000,98.2600,92.5400,95.1600,58314215,5579540389.5200,5.323700
2025-04-28,95.8800,95.9700,91.0000,91.2100,41062404,3803702122.2200,-4.150900
2025-04-29,91.3000,91.9100,89.3500,90.3500,29624920,2680270255.5400,-0.942900
2025-04-30,90.3200,90.6000,88.6500,89.7900,25408066,2285126302.7900,-0.619800
2025-05-06,92.9000,94.5800,92.8000,93.6300,38707327,3631893367.4700,4.276600
2025-05-07,95.9800,96.6800,93.2200,94.2000,32991155,3118432659.6700,0.608800
2025-05-08,96.5000,109.6000,96.5000,107.9500,96572325,10028081835.5800,14.596600
2025-05-09,106.2600,110.9200,106.2000,109.2100,56095938,6097986671.5200,1.167200
2025-05-12,114.0000,115.0800,109.5000,112.8400,58771981,6581492233.7900,3.323900
2025-05-13,115.0000,118.8800,113.0000,115.8800,60381567,7032391212.1900,2.694100
2025-05-14,118.9900,125.5500,118.0100,118.8500,66509241,8068776101.9900,2.563000
2025-05-15,119.9900,120.0000,115.2000,115.8900,47081106,5521199610.4200,-2.490500
2025-05-16,115.8200,121.5600,114.8200,118.6000,37802844,4500231761.4700,2.338400
2025-05-19,118.5000,119.5000,115.5000,115.9800,27751376,3244744280.6300,-2.209100
2025-05-20,116.7600,118.0800,115.4000,116.5300,20833885,2425349739.3100,0.474200
2025-05-21,117.5200,118.3000,114.3100,116.7600,21959942,2551167367.6700,0.197400
2025-05-22,115.5000,120.9900,114.9000,117.7200,32063179,3799701121.3400,0.822200
2025-05-23,117.1000,118.5100,115.4700,115.9300,19282435,2251734602.6400,-1.520600
2025-05-26,117.0000,117.6000,113.4000,115.7600,21183155,2436686304.4400,-0.146600
2025-05-27,114.1200,115.0500,108.8800,112.1300,36662379,4081590491.4400,-3.135800
2025-05-28,81.0300,85.8000,81.0300,84.6200,58052498,4831998720.4800,6.080000
2025-05-29,86.0000,89.8800,85.0000,87.1600,62556630,5490731421.9600,3.001700
2025-05-30,85.0000,88.5700,84.5100,88.2700,38726535,3361008094.7500,1.273500
2025-06-03,87.1500,88.1600,85.8400,86.3600,30870325,2681783565.1300,-2.163800
2025-06-04,88.5000,93.8800,88.5000,92.5500,63843108,5832747935.9700,7.167700
2025-06-05,94.4000,98.4600,92.3300,96.9000,55507036,5287842864.3500,4.700200
2025-06-06,95.9000,101.2600,94.9700,99.7300,46692504,4617045338.3400,2.920500
2025-06-09,103.0000,103.9700,98.9800,100.8700,58334592,5920858722.9700,1.143100
2025-06-10,99.2000,101.4700,98.5300,99.6000,41723696,4170114677.8800,-1.259000
2025-06-11,100.1500,100.7000,97.9600,98.3600,36102646,3579663052.6800,-1.245000
2025-06-12,97.7600,104.1400,97.1300,100.8100,59807967,6095232394.0700,2.490800
2025-06-13,99.1100,102.8100,98.8800,100.0500,32909580,3302767789.5700,-0.753900
2025-06-16,99.6000,108.2000,99.6000,106.7000,58445551,6177113041.8400,6.646700
2025-06-17,107.0000,108.6700,105.1100,107.1200,36414888,3889874201.9300,0.393600
2025-06-18,106.0900,112.5600,104.5300,112.2200,56397702,6150881946.8500,4.761000
