date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.7100,41.8800,40.0200,40.4200,959800,39317397.0000,-2.367100
2025-01-03,40.4800,40.9600,38.6600,38.8100,1129300,44840673.0000,-3.983200
2025-01-06,38.7400,38.9800,37.7000,38.6900,955000,36762220.0000,-0.309200
2025-01-07,38.7600,39.3600,38.3900,39.3000,817300,31809452.0000,1.576600
2025-01-08,39.3200,39.4500,37.8100,39.0500,957600,37128076.0000,-0.636100
2025-01-09,38.8500,39.7000,38.8400,39.5200,800500,31623308.0000,1.203600
2025-01-10,39.4700,40.7000,39.0300,39.0300,1086700,43430627.0000,-1.239900
2025-01-13,38.4300,39.4200,37.8200,39.3500,623627,24173355.2700,0.819900
2025-01-14,39.3500,40.5300,39.2800,40.5300,1231700,49338159.0000,2.998700
2025-01-15,40.5300,40.6600,39.9600,40.0900,726700,29185046.0000,-1.085600
2025-01-16,40.2500,40.6700,39.6900,40.0800,861000,34603095.0000,-0.024900
2025-01-17,39.7000,41.0200,39.6000,40.3200,1095700,44155560.0000,0.598800
2025-01-20,40.4500,40.8800,40.0500,40.6700,805600,32666375.0000,0.868100
2025-01-21,40.6900,40.9000,40.1500,40.6000,574900,23268696.0000,-0.172100
2025-01-22,40.2500,40.6300,40.1000,40.2000,489205,19724729.7500,-0.985200
2025-01-23,40.6100,41.0800,39.9800,39.9800,805300,32724121.0000,-0.547300
2025-01-24,39.9000,40.7600,39.7500,40.6200,751100,30265603.0000,1.600800
2025-01-27,40.8100,40.9900,40.0300,40.0400,566900,22942309.8500,-1.427900
2025-02-05,40.6700,41.2400,40.3000,41.1500,909299,37198355.1400,2.772200
2025-02-06,41.2100,42.3600,41.0200,42.3500,1138200,47676104.0000,2.916200
2025-02-07,42.1900,42.8500,41.8000,42.4400,1332000,56398359.0000,0.212500
2025-02-10,42.3600,42.3700,41.8600,42.2800,789100,33268532.0000,-0.377000
2025-02-11,42.2800,42.6800,41.9000,42.4600,865700,36676993.0000,0.425700
2025-02-12,42.3600,42.7700,42.1800,42.7700,745900,31728971.0000,0.730100
2025-02-13,42.7000,42.7000,41.9400,42.0300,798900,33692009.0000,-1.730200
2025-02-14,42.0100,42.2000,41.6200,41.9500,721200,30235444.0000,-0.190300
2025-02-17,41.9000,42.3700,41.6600,42.1900,706000,29669686.0000,0.572100
2025-02-18,42.2000,42.7500,41.4500,41.6100,965000,40682471.0000,-1.374700
2025-02-19,41.7000,42.9800,41.6200,42.6000,1176500,50043628.0000,2.379200
2025-02-20,42.3200,43.1400,42.3200,43.1100,1044900,44774916.0000,1.197200
2025-02-21,43.1200,43.7000,42.6400,43.6600,1205300,52236415.9700,1.275800
2025-02-24,43.9800,43.9800,43.2300,43.6000,1127100,49101017.0000,-0.137400
2025-02-25,43.0200,45.3500,42.9500,44.5200,1938500,85755014.0000,2.110100
2025-02-26,44.5800,46.8000,44.3600,46.0000,2482100,113247656.0000,3.324300
2025-02-27,46.2500,46.5800,45.5000,46.0100,1941900,89437735.0000,0.021700
2025-02-28,45.9700,46.0100,44.8700,45.0100,1431700,64972028.0000,-2.173400
2025-03-03,44.9300,46.5800,44.9300,45.8300,1743180,80228268.0400,1.821800
2025-03-04,45.4600,46.5200,45.3000,46.5200,1655900,76399821.7500,1.505600
2025-03-05,46.5800,48.3400,46.3200,48.3300,2933099,139164518.3500,3.890800
2025-03-06,48.3300,48.6400,47.4600,47.6700,2356052,112913247.8800,-1.365600
2025-03-07,47.4800,49.5000,46.8500,48.9600,3629948,175130287.0000,2.706100
2025-03-10,48.9000,48.9000,47.5000,47.7800,3833548,184040865.6000,-2.410100
2025-03-11,46.7500,48.5800,46.7200,48.4000,2721548,130582840.8000,1.297600
2025-03-12,48.4000,48.9600,48.0100,48.4100,1613248,78123229.1200,0.020700
2025-03-13,48.0500,48.7400,47.5500,48.5000,1538800,74011220.0000,0.185900
2025-03-14,48.4500,49.6100,48.1000,48.5600,1704530,83233478.4000,0.123700
2025-03-17,48.5600,49.7900,47.6700,48.7500,1434850,69554787.0000,0.391300
2025-03-18,48.7400,49.6000,48.6400,49.4800,1505448,74141661.8000,1.497400
2025-03-19,49.4600,50.3500,48.5800,49.8500,1562196,77444570.7200,0.747800
2025-03-20,49.6000,50.4700,49.4600,50.0200,1372699,68699507.0900,0.341000
2025-03-21,49.6100,51.0000,49.1600,50.3800,1881636,93910919.7200,0.719700
2025-03-24,50.2000,50.8300,48.5100,49.5700,1865200,92561335.0000,-1.607800
2025-03-25,49.4500,49.9000,48.6000,49.4400,1083700,53378778.0000,-0.262300
2025-03-26,49.3000,50.4400,49.0100,50.2700,1182000,59242583.0000,1.678800
2025-03-27,50.1000,54.0500,49.3200,53.0200,4777420,248544251.1000,5.470500
2025-03-28,52.5000,52.5000,49.9000,50.4000,3635258,185312376.7600,-4.941500
2025-03-31,47.4000,48.9000,46.5000,47.6500,3126100,149493905.9000,-5.456300
2025-04-01,47.7100,50.3600,47.7100,49.7800,2348300,115772756.0000,4.470100
2025-04-02,49.7700,52.7300,49.6600,52.5500,3526200,183225532.0000,5.564500
2025-04-03,52.0000,53.7700,51.6100,52.9000,2756580,144848276.0000,0.666000
2025-04-07,51.0000,52.2900,47.6100,47.6100,3540700,174294563.0000,-10.000000
2025-04-08,47.5900,49.5000,45.9600,47.8200,3647217,173237632.1000,0.441100
2025-04-09,47.4100,51.9500,45.0000,50.5600,4175873,206933665.1100,5.729800
2025-04-10,50.3000,53.5000,50.3000,53.3900,4484890,235999166.0700,5.597300
2025-04-11,52.2700,54.6800,52.1000,53.6600,4587900,247333268.3200,0.505700
2025-04-14,53.6500,54.3900,52.7700,53.5000,2857500,152800623.0000,-0.298200
2025-04-15,53.0000,56.2000,52.9400,54.7300,3812456,209346092.0800,2.299100
2025-04-16,54.3000,59.0000,54.1100,56.8300,4716200,265865143.1800,3.837000
2025-04-17,55.6000,57.9800,55.1800,55.8800,3785900,212754111.4800,-1.671700
2025-04-18,55.3300,56.5000,53.5700,54.5700,2688464,147193524.7600,-2.344300
2025-04-21,54.2000,57.2600,54.0000,56.7600,3586447,201841939.3600,4.013200
2025-04-22,56.7800,57.1500,55.2000,56.5000,2192244,123069440.7200,-0.458100
