date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.3900,33.6100,32.3000,32.6600,585356,19277185.1500,-2.186300
2025-01-03,32.4700,32.8600,32.0200,32.0200,738393,23993979.6900,-1.959600
2025-01-06,32.1500,32.4900,31.7000,31.9600,685157,22033395.1300,-0.187400
2025-01-07,32.2000,33.5800,31.7900,32.7500,719849,23293346.0100,2.471800
2025-01-08,32.6000,32.6800,31.5100,32.3100,1055500,33906512.4900,-1.343500
2025-01-09,32.5200,32.8500,32.1700,32.4900,596138,19416283.9300,0.557100
2025-01-10,32.5000,33.0700,31.7000,31.7000,714295,23063435.3400,-2.431500
2025-01-13,31.2600,32.6600,31.2000,32.1400,856638,27332316.6100,1.388000
2025-01-14,32.5000,33.4800,32.1700,33.4500,1027532,33949783.3000,4.075900
2025-01-15,33.5000,33.6500,32.8400,33.6300,575697,19154575.7500,0.538100
2025-01-16,33.8500,35.1000,33.8000,34.7300,2233085,77393478.0200,3.270900
2025-01-17,34.9300,34.9300,33.7800,34.2200,1064698,36645066.5700,-1.468500
2025-01-20,34.4800,34.8600,33.6200,34.0400,1242032,42256998.5100,-0.526000
2025-01-21,34.2900,34.6800,33.7500,34.4600,703858,24134382.1600,1.233800
2025-01-22,34.2800,34.8600,34.0200,34.8000,1206473,41644252.3500,0.986700
2025-01-23,35.1500,35.8500,34.0300,34.0900,1148191,39884828.6700,-2.040200
2025-01-24,34.0900,34.5900,33.8200,34.0700,813752,27886295.6500,-0.058700
2025-01-27,34.2400,34.2800,33.3300,33.4900,622102,20998551.7600,-1.702400
2025-02-05,33.9700,34.3600,33.4900,33.5500,679154,23020482.7000,0.179200
2025-02-06,33.5600,34.3000,33.3000,34.0800,1051240,35741372.4300,1.579700
2025-02-07,34.0400,35.0200,33.9100,34.4000,1374410,47385491.8200,0.939000
2025-02-10,34.3000,34.6200,33.8000,34.3800,1142104,38910569.7500,-0.058100
2025-02-11,34.2900,34.2900,33.6300,33.9000,649542,21972659.1300,-1.396200
2025-02-12,33.8300,34.1700,33.7100,34.0800,825321,28024312.9200,0.531000
2025-02-13,34.0100,34.1800,33.2100,33.2500,906390,30381401.2700,-2.435400
2025-02-14,33.1300,33.4900,33.0100,33.4000,558189,18563253.4800,0.451100
2025-02-17,33.6700,36.9000,33.4300,36.6100,3397418,120281215.9800,9.610800
2025-02-18,36.6300,38.8100,36.4300,36.7800,3049348,114544211.6000,0.464400
2025-02-19,37.1300,37.8800,36.8800,37.3500,1539355,57536352.0200,1.549800
2025-02-20,36.9500,37.7500,36.4100,37.5000,1806590,66906876.1100,0.401600
2025-02-21,37.5800,38.5600,37.1000,38.4500,1792072,68317316.0100,2.533300
2025-02-24,38.6600,41.5000,38.4900,39.9200,2924919,117705897.8900,3.823100
2025-02-25,39.7700,40.3400,38.8300,39.2700,1466773,57870779.6800,-1.628300
2025-02-26,39.2700,39.6600,38.5700,39.2600,1109136,43463371.3600,-0.025500
2025-02-27,38.8000,39.2200,37.5000,37.9400,2947150,112069656.1900,-3.362200
2025-02-28,37.7700,38.2000,36.9200,37.0500,1403326,52216956.8100,-2.345800
2025-03-03,37.2300,39.1700,36.9300,38.0000,2079434,79392314.5700,2.564100
2025-03-04,37.5100,39.3900,37.3600,38.9600,1376071,52969555.3000,2.526300
2025-03-05,39.5600,39.5600,37.2400,37.6400,1862711,70648704.0300,-3.388100
2025-03-06,37.8800,40.4000,37.8800,40.0300,3553946,140221089.0000,6.349600
2025-03-07,39.6500,39.6700,38.5000,38.8400,1863787,72909493.8600,-2.972800
2025-03-10,40.0000,42.3800,38.6900,38.8200,3600955,145805800.4100,-0.051500
2025-03-11,38.3700,39.8700,38.1300,38.7200,2167774,84099030.7100,-0.257600
2025-03-12,38.8100,39.1300,37.9800,38.4200,1743797,67194592.0900,-0.774800
2025-03-13,38.2500,38.4000,36.8300,37.4600,2233238,83689127.8500,-2.498700
2025-03-14,37.5100,38.1200,37.0600,37.9000,1047435,39533567.4200,1.174600
2025-03-17,37.9100,38.3600,37.4700,38.2000,842114,31971742.8500,0.791600
2025-03-18,38.2000,39.7700,38.0600,39.5100,2273720,89020198.4300,3.429300
2025-03-19,39.5100,39.5100,37.8200,38.0600,1217217,46758179.7900,-3.670000
2025-03-20,38.0600,38.3600,37.5300,37.6500,726244,27540135.6700,-1.077200
2025-03-21,37.6700,37.9300,36.7100,37.3500,801771,29972754.7800,-0.796800
2025-03-24,37.3500,37.7600,36.0000,37.0500,1049264,38894153.0800,-0.803200
