date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9000,5.0400,4.8100,4.8500,9395308,46249031.7200,-1.622700
2025-01-03,4.8700,4.9200,4.6500,4.6700,11130702,53073920.4900,-3.711300
2025-01-06,4.7000,4.8800,4.4700,4.7800,10249500,48563060.0000,2.355500
2025-01-07,4.8200,4.8700,4.7100,4.7800,6936390,33073154.2000,0.000000
2025-01-08,4.7700,4.8200,4.5900,4.7100,8708000,41015481.0000,-1.464400
2025-01-09,4.6700,4.7600,4.6500,4.6700,5354317,25170185.2200,-0.849300
2025-01-10,4.6800,4.7500,4.5800,4.5800,7107100,33087350.0000,-1.927200
2025-01-13,4.5500,4.7100,4.4500,4.7000,8154600,37628212.0000,2.620100
2025-01-14,4.6900,4.8900,4.6900,4.8900,8625617,41422257.7500,4.042600
2025-01-15,4.8400,4.9700,4.8300,4.9000,8675800,42489819.0000,0.204500
2025-01-16,4.8800,4.9900,4.8700,4.9000,7083600,34924259.0000,0.000000
2025-01-17,4.9000,5.0100,4.8500,4.9600,6566400,32417673.0000,1.224500
2025-01-20,4.9900,5.0200,4.9000,4.9900,5723100,28470773.0000,0.604800
2025-01-21,5.0000,5.0500,4.8400,4.9100,9763800,48088819.0000,-1.603200
2025-01-22,5.0900,5.1000,4.8400,4.8700,7292000,35898878.0000,-0.814700
2025-01-23,4.9100,5.0400,4.8600,4.8700,8222180,40711702.4000,0.000000
2025-01-24,4.9100,5.0000,4.8400,4.9500,7564688,37249730.4400,1.642700
2025-01-27,5.0200,5.1400,4.9700,4.9700,9109114,46058258.4200,0.404000
2025-02-05,4.9900,5.0300,4.9300,4.9700,6685500,33363269.0000,0.000000
2025-02-06,4.9500,5.0300,4.9300,5.0100,6331706,31607064.5800,0.804800
2025-02-07,5.0300,5.1400,5.0100,5.1000,8668100,44093370.0000,1.796400
2025-02-10,5.1100,5.4300,5.0600,5.3800,22037800,116010282.0000,5.490200
2025-02-11,5.3800,5.3800,5.2500,5.3200,10914831,57891235.6600,-1.115200
2025-02-12,5.3300,5.3400,5.2300,5.3000,10475900,55261104.0000,-0.375900
2025-02-13,5.2900,5.3300,5.2000,5.2100,7027500,36763540.0000,-1.698100
2025-02-14,5.1900,5.2900,5.1900,5.2200,6778280,35430948.6000,0.191900
2025-02-17,5.2800,5.3100,5.1600,5.2600,11145368,58241262.6800,0.766300
2025-02-18,5.2400,5.2900,5.1600,5.1800,9474901,49325958.2200,-1.520900
2025-02-19,5.1900,5.2300,5.1600,5.2100,7154012,37139608.6400,0.579200
2025-02-20,5.2100,5.2800,5.1900,5.2600,6873800,35991840.0000,0.959700
2025-02-21,5.2700,5.3000,5.1900,5.2000,7706468,40295082.6000,-1.140700
2025-02-24,5.2400,5.2500,5.1300,5.1800,7751000,40145165.0000,-0.384600
2025-02-25,5.1400,5.2400,5.1100,5.1500,6885312,35615747.0400,-0.579200
2025-02-26,5.1800,5.2500,5.1500,5.1700,9374900,48729345.0000,0.388300
2025-02-27,5.1700,5.2100,5.0400,5.1400,8598000,43973812.0000,-0.580300
2025-02-28,5.1200,5.1300,4.9200,4.9600,9144167,45878096.6400,-3.501900
2025-03-03,5.0000,5.3000,4.9900,5.1500,17122400,88603928.0000,3.830600
2025-03-04,5.1000,5.4400,5.0800,5.3300,29852366,158520086.4200,3.495100
2025-03-05,5.3000,5.6500,5.2000,5.6000,36456500,198060746.0000,5.065700
2025-03-06,5.5700,5.7400,5.5200,5.6400,29458170,165877637.2800,0.714300
2025-03-07,5.6400,5.6900,5.5600,5.6700,14380147,81028654.7700,0.531900
2025-03-10,5.6500,5.6900,5.4300,5.4800,19376074,107384804.3000,-3.351000
2025-03-11,5.4300,6.0000,5.4100,5.8500,38142002,219811284.7200,6.751800
2025-03-12,5.9000,5.9300,5.7300,5.7700,16291800,94337044.0000,-1.367500
2025-03-13,5.7600,5.8200,5.6100,5.7900,16812490,96311844.3200,0.346600
2025-03-14,5.7600,5.8800,5.6800,5.8400,15007800,86743807.0000,0.863600
2025-03-17,5.8200,5.8700,5.6200,5.6400,16845800,95861062.0000,-3.424700
2025-03-18,5.6200,5.6600,5.5800,5.6400,10705400,60059377.0000,0.000000
2025-03-19,5.6200,5.7100,5.5800,5.6000,7069710,39741668.8000,-0.709200
2025-03-20,5.5800,5.6300,5.5500,5.5700,6565600,36646897.0000,-0.535700
2025-03-21,5.5700,5.7000,5.5100,5.5600,9704100,54012520.4000,-0.179500
2025-03-24,5.5600,5.6100,5.4400,5.5300,12464030,68490294.0400,-0.539600
2025-03-25,5.4900,5.6000,5.4300,5.5100,7097776,38931145.0000,-0.361700
2025-03-26,5.4800,5.6100,5.4700,5.5400,7781700,43226872.0000,0.544500
2025-03-27,5.5000,5.6300,5.4400,5.4800,12942232,71790683.9400,-1.083000
2025-03-28,5.4500,5.5100,5.4000,5.4400,11966500,65061967.0000,-0.729900
2025-03-31,5.4100,5.4500,5.2300,5.2900,10443600,55562230.0000,-2.757400
2025-04-01,5.3200,5.5300,5.3100,5.4700,12262194,67061063.0000,3.402600
2025-04-02,5.4700,5.6300,5.3800,5.5000,13072800,72276554.0000,0.548400
2025-04-03,5.5000,5.6100,5.4400,5.4900,9884900,54580019.0000,-0.181800
2025-04-07,5.2700,5.2700,4.5800,4.6700,28718904,144176008.6800,-14.936200
2025-04-08,4.7600,4.8900,4.7400,4.8000,13628800,65560055.0000,2.783700
2025-04-09,4.7000,4.8800,4.4700,4.8400,13880873,65147270.7800,0.833300
2025-04-10,4.9200,5.1100,4.9000,5.0000,10122612,50720270.1200,3.305800
2025-04-11,4.9500,5.0800,4.9400,4.9600,7932100,39711615.0000,-0.800000
2025-04-14,5.0500,5.2800,4.9700,5.2700,13719900,70982550.0000,6.250000
2025-04-15,5.2300,5.5800,5.1000,5.4200,23030630,123390405.1000,2.846300
2025-04-16,5.3700,5.4300,5.2100,5.2800,12552319,66679277.5400,-2.583000
2025-04-17,5.2300,5.6100,5.2300,5.5400,20047145,110032451.9000,4.924200
2025-04-18,5.4900,5.5600,5.3300,5.4500,16154500,87801669.0000,-1.624500
2025-04-21,5.4000,5.6200,5.4000,5.5800,14742933,81842284.8200,2.385300
2025-04-22,5.5700,5.6000,5.4900,5.5800,11051000,61475713.0000,0.000000
2025-04-23,5.5900,5.6300,5.5200,5.5600,8196200,45576840.0000,-0.358400
2025-04-24,5.5400,5.6500,5.5200,5.5900,8337380,46546325.4000,0.539600
2025-04-25,5.5900,5.6600,5.5300,5.5500,7326100,40889558.0000,-0.715600
2025-04-28,5.5100,5.5300,5.3600,5.3800,10603233,57370867.2100,-3.063100
2025-04-29,5.3800,5.5300,5.2700,5.4100,11422700,61941152.0000,0.557600
2025-04-30,5.4300,5.4800,5.3600,5.3600,9966600,53929825.0000,-0.924200
2025-05-06,5.3600,5.4700,5.3400,5.3700,13158200,70841060.0000,0.186600
2025-05-07,5.4300,5.5400,5.3800,5.4500,14725400,80254954.0000,1.489800
2025-05-08,5.4300,5.5200,5.3900,5.4900,9543400,52243768.0000,0.733900
2025-05-09,5.4700,5.5700,5.4100,5.5000,14002600,77097353.0000,0.182100
2025-05-12,5.5500,5.5500,5.3600,5.4000,14044300,76144597.0000,-1.818200
2025-05-13,5.4300,5.5000,5.3300,5.3500,11622200,62716040.0000,-0.925900
2025-05-14,5.3200,5.3800,5.3100,5.3300,8437500,45047342.0000,-0.373800
2025-05-15,5.3200,6.4000,5.2700,6.4000,106895986,646198967.8400,20.075000
2025-05-16,6.2500,6.2500,5.8500,5.9300,100029580,595517410.1200,-7.343800
2025-05-19,6.0400,6.9900,5.9200,6.6600,105316024,655867302.3000,12.310300
2025-05-20,6.7600,7.3600,6.4600,6.5600,122493546,841433305.0500,-1.501500
2025-05-21,6.5600,6.8700,6.3300,6.3600,87758152,574001137.2200,-3.048800
2025-05-22,6.3300,6.6500,6.0300,6.1300,72791141,455949285.8300,-3.616400
2025-05-23,6.1000,6.2100,5.9600,6.1300,49688801,301313409.7000,0.000000
2025-05-26,6.0600,6.3400,5.8000,6.3100,49431555,303468315.8200,2.936400
2025-05-27,6.2100,6.5500,6.1700,6.4500,62817038,401644213.5400,2.218700
2025-05-28,6.3800,7.0100,6.2600,6.6600,82381007,544361867.4100,3.255800
2025-05-29,6.5500,6.5900,6.3600,6.3800,56101123,361642768.4300,-4.204200
2025-05-30,6.4500,6.4900,6.1400,6.1600,37379930,233124470.9300,-3.448300
2025-06-03,6.1000,6.4500,6.1000,6.3600,42219000,266772807.0000,3.246800
2025-06-04,6.3800,6.7300,6.2500,6.6400,70516113,458874854.2200,4.402500
2025-06-05,6.6000,6.6800,6.3500,6.3600,48085100,310133837.5200,-4.216900
2025-06-06,6.4500,6.4500,6.2000,6.2400,29969900,187536325.0000,-1.886800
2025-06-09,6.2400,6.5000,6.2100,6.4800,36915823,235722301.8100,3.846200
2025-06-10,6.4400,7.0800,6.4000,6.8600,95715572,645595187.9900,5.864200
2025-06-11,6.8400,6.9700,6.6900,6.7500,51413300,347394843.9100,-1.603500
2025-06-12,6.8500,7.5600,6.8200,7.1700,104685640,757265169.8100,6.222200
2025-06-13,7.1100,7.1800,6.5100,6.5300,80206078,534994840.8900,-8.926100
2025-06-16,6.4200,6.7400,6.2600,6.7000,52194123,341873226.1000,2.603400
2025-06-17,6.7000,6.8400,6.4700,6.5400,42396000,280021885.0000,-2.388100
2025-06-18,6.4400,6.4900,6.1200,6.1900,43799700,273578303.0000,-5.351700
2025-06-19,6.1500,6.1900,5.8700,6.0000,40869002,245411121.8800,-3.069500
2025-06-20,5.9600,6.0100,5.8600,5.8900,21157500,125202613.0000,-1.833300
2025-06-23,5.8300,6.0000,5.8300,5.9900,16298300,97015062.0000,1.697800
2025-06-24,5.9900,6.1300,5.9800,6.0700,22571700,136955971.0000,1.335600
2025-06-25,6.0900,6.0900,5.9000,6.0000,25502428,152549076.6000,-1.153200
2025-06-26,6.0000,6.0400,5.9000,5.9100,19729896,117683341.8400,-1.500000
2025-06-27,5.9400,6.0300,5.8800,5.9600,20212502,120753024.9600,0.846000
2025-06-30,5.9600,5.9900,5.9000,5.9800,16807669,99965722.9300,0.335600
2025-07-01,5.9700,6.1600,5.9600,6.1000,30278369,184264493.4500,2.006700
2025-07-02,6.0600,6.1100,5.9800,6.0100,17433700,104737388.0000,-1.475400
2025-07-03,6.0400,6.0900,6.0000,6.0100,19249000,116204631.0000,0.000000
2025-07-04,6.0000,6.0200,5.8700,5.9400,19308600,114520809.0000,-1.164700
2025-07-07,5.9600,5.9600,5.9100,5.9500,8296800,49263443.0000,0.168400
2025-07-08,5.9500,6.0700,5.9400,6.0100,14123200,84875809.0000,1.008400
2025-07-09,5.9800,6.0700,5.9600,5.9700,16313999,98001078.9700,-0.665600
2025-07-10,5.9600,6.0000,5.9300,5.9500,13721400,81708123.0000,-0.335000
2025-07-11,5.9700,5.9700,5.7600,5.8900,21906899,128283305.1100,-1.008400
2025-07-14,5.8900,5.9200,5.8400,5.8800,10189500,59935210.0000,-0.169800
2025-07-15,5.8700,5.8800,5.6800,5.7500,17624700,101292375.0000,-2.210900
2025-07-16,5.7400,5.8100,5.7200,5.7600,8171100,47212141.0000,0.173900
2025-07-17,5.7800,5.7900,5.7000,5.7500,11294200,64829431.0000,-0.173600
2025-07-18,5.7600,5.8200,5.6900,5.7200,10503400,60083941.0000,-0.521700
2025-07-21,5.7300,5.8200,5.7200,5.7800,14617499,84472248.2800,1.049000
2025-07-22,5.7900,5.8500,5.7200,5.8100,15164699,87690308.1900,0.519000
2025-07-23,5.8100,5.9900,5.7600,5.9800,33066179,194516922.9300,2.926000
2025-07-24,6.1000,6.4600,6.0300,6.2300,61603539,381244978.7000,4.180600
2025-07-25,6.2400,6.2600,6.0400,6.0800,33180200,202356090.0000,-2.407700
2025-07-28,6.1400,6.1400,6.0400,6.0900,19392440,118056953.6000,0.164500
2025-07-29,6.1600,6.2300,6.0600,6.1200,18090302,110584205.1400,0.492600
2025-07-30,6.1200,6.1400,5.9900,6.0500,18223800,110679913.0000,-1.143800
2025-07-31,6.0200,6.0900,6.0000,6.0100,14518700,87609608.9800,-0.661200
2025-08-01,6.0100,6.0400,5.9700,5.9800,9818200,58873270.0000,-0.499200
2025-08-04,5.9600,6.0800,5.8800,6.0600,12641237,75714889.2200,1.337800
2025-08-05,6.0500,6.0900,6.0200,6.0500,9243400,55866664.0000,-0.165000
2025-08-06,6.0500,6.1000,6.0300,6.0700,10607937,64279768.4800,0.330600
2025-08-07,6.0700,6.1300,6.0300,6.1100,14538800,88653456.0000,0.659000
2025-08-08,6.1000,6.1000,5.9900,6.0300,13078506,78975659.2400,-1.309300
2025-08-11,6.0300,6.1000,6.0200,6.0700,11852538,71894558.2600,0.663300
2025-08-12,6.0900,6.2600,6.0700,6.1500,25185000,155332110.0000,1.318000
2025-08-13,6.1500,6.5700,6.1500,6.2800,52912098,336420699.9200,2.113800
2025-08-14,6.2600,6.3400,6.0000,6.0100,39809900,243673010.0000,-4.299400
2025-08-15,6.0000,6.0600,5.9900,6.0300,18589100,111896704.0000,0.332800
2025-08-18,6.0700,6.1000,6.0200,6.0600,18091096,109604528.8000,0.497500
2025-08-19,6.0600,6.3900,6.0500,6.3500,46789500,292742674.0000,4.785500
2025-08-20,6.3600,6.3600,6.2600,6.3000,26447000,166432859.9400,-0.787400
2025-08-21,6.3100,6.4400,6.2400,6.3700,29392124,186914094.6400,1.111100
2025-08-22,6.3400,6.3700,6.2200,6.3200,22778300,143016144.0000,-0.784900
2025-08-25,6.3000,6.5400,6.2500,6.4200,35834185,228286747.3900,1.582300
2025-08-26,6.4800,6.6300,6.3700,6.5400,35227834,229720448.6200,1.869200
2025-08-27,6.5100,6.5500,6.2300,6.2700,30927400,197284704.3900,-4.128400
2025-08-28,6.2600,6.3800,6.1200,6.3300,25699080,160492520.8000,0.956900
2025-08-29,6.4900,6.7300,6.4400,6.4500,45053970,295951988.2000,1.895700
2025-09-01,6.4200,6.5900,6.3200,6.5300,30465395,197494518.8500,1.240300
2025-09-02,6.4900,6.6700,6.3100,6.6200,39468200,256880244.0000,1.378300
2025-09-03,6.6000,6.6400,6.3500,6.3800,26770400,174030906.0000,-3.625400
2025-09-04,6.3800,6.6300,6.3300,6.5400,35630037,232082496.2400,2.507800
2025-09-05,6.5400,6.6100,6.3800,6.6100,27426431,178917328.9500,1.070300
2025-09-08,6.6000,6.8500,6.5800,6.7600,38789500,260803507.0000,2.269300
2025-09-09,6.7400,6.8200,6.6100,6.7200,25437572,170430678.7100,-0.591700
2025-09-10,6.7000,6.7500,6.5600,6.6800,24676815,163916105.7900,-0.595200
2025-09-11,6.6200,6.6700,6.5000,6.6600,23490800,154448590.0000,-0.299400
2025-09-12,6.6400,6.6400,6.4200,6.4200,26567500,172977079.0000,-3.603600
2025-09-15,6.4000,6.4700,6.3600,6.4600,14117557,90630783.8000,0.623100
2025-09-16,6.4300,6.4800,6.3500,6.4800,17841703,114577566.1700,0.309600
2025-09-17,6.4800,6.4800,6.2800,6.3100,20424900,129707485.0000,-2.623500
2025-09-18,6.2800,6.3500,6.1500,6.1800,17994357,112560474.3900,-2.060200
2025-09-19,6.1800,6.2300,6.1200,6.2000,11452453,70741338.4800,0.323600
2025-09-22,6.2000,6.2000,6.0900,6.1900,10363633,63630377.9500,-0.161300
2025-09-23,6.1500,6.1800,6.0000,6.0900,12623100,76976365.0000,-1.615500
2025-09-24,6.1100,6.2300,6.0700,6.2100,9167800,56623004.0000,1.970400
2025-09-25,6.2000,6.2400,6.1000,6.1200,9033000,55633381.0000,-1.449300
2025-09-26,6.0900,6.1900,6.0600,6.1200,7004200,42953364.0000,0.000000
2025-09-29,6.1200,6.1500,6.0200,6.1300,8168800,49806136.0000,0.163400
2025-09-30,6.1200,6.2400,6.1100,6.1900,8182000,50673499.0000,0.978800
2025-10-09,6.2000,6.2600,6.1600,6.2200,11755800,73015733.0000,0.484700
2025-10-10,6.2000,6.3400,6.1800,6.3000,14265600,89815009.0000,1.286200
2025-10-13,6.0900,6.2400,6.0100,6.2400,12300600,75756253.0000,-0.952400
2025-10-14,6.2400,6.2900,6.1400,6.1700,11157100,69362805.3100,-1.121800
2025-10-15,6.1800,6.2900,6.1400,6.2900,10977204,68676572.0800,1.944900
2025-10-16,6.2400,6.3200,6.1800,6.2300,9905800,61798640.0000,-0.953900
2025-10-17,6.2500,6.2700,6.1100,6.1400,14556600,90368702.0000,-1.444600
2025-10-20,6.1500,6.2100,6.1200,6.2000,7625200,47033155.0000,0.977200
2025-10-21,6.2000,6.4600,6.1800,6.4300,26663704,169906328.6400,3.709700
2025-10-22,6.4100,6.6200,6.3700,6.5200,28256260,184690771.4000,1.399700
2025-10-23,6.4800,6.5900,6.4800,6.5900,15894500,103847971.0000,1.073600
2025-10-24,6.5900,7.2200,6.5700,6.9200,60142148,415126073.2000,5.007600
2025-10-27,6.9900,7.2700,6.8800,7.1500,38599040,275316013.2700,3.323700
2025-10-28,7.1400,7.2000,7.0300,7.1000,27863100,197045649.8000,-0.699300
2025-10-29,7.3000,7.3400,6.6700,7.1000,46749694,324155130.5000,0.000000
2025-10-30,7.0200,7.1500,6.8000,6.8600,29137409,203747168.2800,-3.380300
2025-10-31,6.8700,7.3400,6.8700,7.2300,32922969,235370361.5500,5.393600
2025-11-03,7.2400,7.3400,7.1200,7.1600,25251170,182060159.1000,-0.968200
2025-11-04,7.2200,7.2400,7.0600,7.1800,18776831,134518043.0400,0.279300
2025-11-05,7.1100,7.2300,7.0800,7.1900,13932398,99917160.4000,0.139300
2025-11-06,7.2000,7.3500,7.1000,7.2700,20757849,149784124.8600,1.112700
2025-11-07,7.2300,7.5500,7.1400,7.4600,33281600,246205107.0000,2.613500
2025-11-10,7.5700,7.9500,7.5500,7.8000,46827452,362322943.6700,4.557600
2025-11-11,7.8000,8.5900,7.5900,8.0800,70308217,569229765.4700,3.589700
2025-11-12,8.2400,8.2900,7.9600,8.0900,45567800,368181289.0000,0.123800
2025-11-13,8.1300,8.1900,8.0000,8.1200,33190349,268533496.0300,0.370800
2025-11-14,8.0800,8.2100,7.9600,7.9900,26101200,209677333.0000,-1.601000
2025-11-17,8.0500,8.1100,7.7800,7.8500,25816700,203081980.0000,-1.752200
2025-11-18,7.9100,8.0800,7.6700,7.8600,39054350,306491097.6500,0.127400
2025-11-19,8.3700,8.4900,7.7100,7.9300,62058264,500244221.0800,0.890600
2025-11-20,7.9000,7.9800,7.5600,7.6300,42224300,325005724.0000,-3.783100
2025-11-21,7.5700,7.6200,7.1900,7.2200,31396034,230449979.1400,-5.373500
2025-11-24,7.2200,7.3200,7.1000,7.1600,18614134,134023320.4300,-0.831000
2025-11-25,7.2000,7.4800,7.1300,7.4200,22490600,165855306.0000,3.631300
2025-11-26,7.4000,7.8400,7.3500,7.4800,22119534,168782963.8000,0.808600
2025-11-27,7.4400,7.6300,7.3800,7.5000,14337447,107815437.9700,0.267400
2025-11-28,7.5200,7.5600,7.4100,7.5400,10935119,81878502.8800,0.533300
2025-12-01,7.5200,7.6000,7.4300,7.5300,12905200,96886303.0000,-0.132600
2025-12-02,7.5300,7.6100,7.4100,7.5400,13255500,99419591.0000,0.132800
2025-12-03,7.5200,7.5900,7.4200,7.4800,12059600,90135801.0000,-0.795800
2025-12-04,7.4500,7.4800,7.2900,7.3100,12474600,91952858.0000,-2.272700
2025-12-05,7.3300,7.6200,7.2900,7.6100,16409400,123093294.0000,4.104000
2025-12-08,7.6500,7.9900,7.5800,7.8300,23910291,186162759.1900,2.890900
2025-12-09,7.7700,8.2600,7.6600,8.1700,47516980,382590205.8000,4.342300
2025-12-10,8.0800,8.1600,7.8700,7.9100,37832613,301566291.6100,-3.182400
2025-12-11,7.8200,7.8900,7.6500,7.6900,25836200,200522640.0000,-2.781300
2025-12-12,7.7000,7.7200,7.4500,7.5900,18612300,141744878.0000,-1.300400
2025-12-15,7.5500,7.9500,7.4800,7.8000,22281900,172652102.0000,2.766800
2025-12-16,7.8000,8.0500,7.7600,7.8800,26808668,211943540.1800,1.025600
2025-12-17,7.8300,7.9700,7.6100,7.7800,20372199,158816192.1700,-1.269000
2025-12-18,7.7800,8.0400,7.7400,7.8900,21155068,168001470.0200,1.413900
2025-12-19,7.8600,8.1200,7.6900,8.0600,24427200,195244667.5200,2.154600
2025-12-22,8.0300,8.1300,7.9200,8.0800,19529900,156449777.0000,0.248100
2025-12-23,8.0800,8.1000,7.8700,7.9400,19634200,155945480.0000,-1.732700
2025-12-24,7.9400,8.3700,7.9400,8.2600,33144455,271644943.7500,4.030200
2025-12-25,8.2600,8.3500,8.1300,8.2700,19991100,164816865.4000,0.121100
2025-12-26,8.2600,8.3200,8.1100,8.1400,17539400,143397000.0000,-1.571900
2025-12-29,8.1100,8.1900,7.9100,8.1600,19727541,159169078.7200,0.245700
2025-12-30,8.1600,8.8000,8.1300,8.6900,43040142,366024623.8100,6.495100
2025-12-31,8.6500,8.8600,8.5100,8.7100,30631946,266128669.7900,0.230100
2026-01-05,8.7100,8.7400,8.4500,8.5800,25149183,216221912.3500,-1.492500
2026-01-06,8.5800,8.7800,8.4000,8.4700,29106687,249090965.1500,-1.282100
2026-01-07,8.4800,8.6200,8.4000,8.4900,21443700,182178822.0000,0.236100
2026-01-08,8.4900,8.6700,8.4300,8.4900,16971800,144494385.0000,0.000000
2026-01-09,8.5000,8.8500,8.4900,8.7000,25371600,221088175.0000,2.473500
2026-01-12,8.7000,8.9700,8.5300,8.8700,26289983,229678679.7000,1.954000
2026-01-13,8.9700,9.1800,8.6600,8.7900,28029200,248561610.0000,-0.901900
2026-01-14,8.7300,8.8900,8.5900,8.6900,25224980,220864112.2000,-1.137700
