date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.4800,31.8000,30.0600,30.3300,14524349,448185011.3500,-3.653100
2025-01-03,30.3300,30.7300,29.5500,29.6200,12507255,376340604.6900,-2.340900
2025-01-06,29.5300,30.0400,29.3000,29.5500,7449184,220519935.4500,-0.236300
2025-01-07,29.6000,30.7300,29.4100,30.5800,10457798,317252869.8300,3.485600
2025-01-08,30.3000,30.5600,29.3500,30.2700,10822600,325419097.3900,-1.013700
2025-01-09,30.2300,31.2800,30.1400,31.0300,11016136,341167634.3000,2.510700
2025-01-10,30.7400,31.2700,30.3700,30.3800,8246102,253662139.0000,-2.094700
2025-01-13,30.0900,30.6300,29.3500,29.5800,9006804,269353650.1200,-2.633300
2025-01-14,29.6500,30.7000,28.9200,30.5300,11891687,356737271.1700,3.211600
2025-01-15,30.3300,30.4900,29.5600,29.7100,10000876,298994562.1200,-2.685900
2025-01-16,29.8700,30.1800,29.2000,29.4900,8696897,257698042.5700,-0.740500
2025-01-17,29.4000,30.7700,28.9100,30.2400,12627695,379905775.8200,2.543200
2025-01-20,30.5900,31.0200,30.0100,30.1400,10914008,332513180.6600,-0.330700
2025-01-21,30.4300,30.7800,29.9200,30.6800,9585713,291940051.9700,1.791600
2025-01-22,30.5600,30.7600,29.8400,30.3600,8886796,269100916.4000,-1.043000
2025-01-23,30.7200,30.9000,29.7100,29.7800,14464425,436812324.0800,-1.910400
2025-01-24,29.7300,31.6800,29.6200,31.5600,22917998,711575449.6600,5.977200
2025-01-27,31.5800,31.6800,30.6000,30.6800,13553892,419738113.5200,-2.788300
2025-02-05,31.0100,31.0900,30.1700,30.3300,12201121,371861340.1100,-1.140800
2025-02-06,30.2000,31.4300,30.1300,31.2000,15022308,465406712.6000,2.868400
2025-02-07,31.6600,32.5500,31.4000,31.7500,20156851,644515227.8200,1.762800
2025-02-10,31.5900,32.3800,31.5600,32.1100,16142104,518047822.9400,1.133900
2025-02-11,32.3500,32.4800,31.6300,32.0800,10864538,347899655.0500,-0.093400
2025-02-12,31.9500,32.9300,31.8100,32.8500,16602405,539877449.2600,2.400200
2025-02-13,32.6500,33.2800,32.4000,32.4000,14349135,470628078.1200,-1.369900
2025-02-14,32.4100,32.6600,32.0600,32.2000,8423096,271960829.8000,-0.617300
2025-02-17,32.1900,32.2900,30.7600,31.2500,23531753,737212897.5900,-2.950300
2025-02-18,31.1800,31.6000,30.6700,30.7900,9914200,308936834.0000,-1.472000
2025-02-19,30.7900,32.0500,30.7300,31.7700,14952267,472313020.5400,3.182900
2025-02-20,31.7800,32.0900,31.4300,31.9600,9212057,293503267.4500,0.598000
2025-02-21,31.9700,32.6000,31.8000,32.4800,16550460,533534740.8300,1.627000
2025-02-24,32.3000,32.4500,31.5500,31.7000,17926623,571923202.5400,-2.401500
2025-02-25,31.4000,31.7300,30.7500,30.9500,16932167,527510741.6500,-2.365900
2025-02-26,31.0700,32.2200,30.6900,31.7200,18642924,588237944.1600,2.487900
2025-02-27,31.7500,31.9900,31.1200,31.9400,15452676,488029444.0000,0.693600
2025-02-28,31.3900,31.3900,29.6700,29.8100,26185727,796038056.2700,-6.668800
2025-03-03,30.0900,30.7900,29.6200,30.0600,16105568,487904731.2600,0.838600
2025-03-04,30.0000,30.5400,29.8600,30.2700,10742924,324863135.2000,0.698600
2025-03-05,30.2600,30.5000,29.9700,30.3300,7921362,239802580.2600,0.198200
2025-03-06,30.7100,31.0800,30.4700,30.9800,19082944,588433138.8600,2.143100
2025-03-07,31.0300,31.6000,30.4500,30.7000,16224730,502714622.2200,-0.903800
2025-03-10,30.6600,30.9500,30.1000,30.3600,14335183,436414321.1000,-1.107500
2025-03-11,30.0100,30.5500,30.0100,30.5000,10120100,306698267.3000,0.461100
2025-03-12,30.6000,30.8100,30.0600,30.2400,10521651,318510934.2200,-0.852500
2025-03-13,30.2100,30.6000,29.7300,30.4800,15656147,471927148.4300,0.793700
2025-03-14,30.4300,31.9700,30.3900,31.7900,28618747,900809183.0600,4.297900
2025-03-17,31.8800,31.8900,31.3400,31.5500,13415258,423121529.9600,-0.755000
2025-03-18,31.6000,31.7900,31.4100,31.6100,11755102,371290753.9800,0.190200
2025-03-19,31.4600,31.5400,30.5500,30.7500,12930615,398123189.7300,-2.720700
2025-03-20,30.7000,30.8500,30.4100,30.5000,8629657,263453305.3800,-0.813000
2025-03-21,30.4100,30.6000,29.7000,29.9200,12998337,390423403.9200,-1.901600
2025-03-24,29.9300,30.1900,29.5500,29.9300,10954382,327195878.8000,0.033400
2025-03-25,29.9800,30.4000,29.7600,29.8500,9303474,279331300.1600,-0.267300
2025-03-26,29.7500,29.9500,29.5700,29.7100,9372005,279112229.5500,-0.469000
