date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3900,3.4700,3.2700,3.3100,74951554,253010721.6000,-3.498500
2025-01-03,3.3600,3.3700,3.1300,3.1500,78856567,254058590.5800,-4.833800
2025-01-06,3.1500,3.1500,3.0400,3.0800,58769587,182078677.2400,-2.222200
2025-01-07,3.1000,3.2000,3.0900,3.1900,59032753,185645380.5800,3.571400
2025-01-08,3.2100,3.2700,3.0700,3.2500,96550583,307386193.7400,1.880900
2025-01-09,3.2000,3.3200,3.1800,3.2800,74261740,242886629.2800,0.923100
2025-01-10,3.2600,3.3500,3.1900,3.1900,75634300,247084366.0000,-2.743900
2025-01-13,3.1400,3.2100,3.0500,3.1900,53820287,169519515.5700,0.000000
2025-01-14,3.2100,3.4000,3.2100,3.3800,91625696,304377841.8400,5.956100
2025-01-15,3.3800,3.4000,3.3100,3.3600,63117687,212046442.5800,-0.591700
2025-01-16,3.3800,3.4800,3.3400,3.3900,85370327,290771435.8400,0.892900
2025-01-17,3.3500,3.4000,3.3300,3.3700,52273149,175920633.6300,-0.590000
2025-01-20,3.4100,3.5000,3.3400,3.4300,75070900,257726145.0000,1.780400
2025-01-21,3.4500,3.4800,3.3600,3.3900,54699324,185928534.3600,-1.166200
2025-01-22,3.3700,3.3800,3.2700,3.3000,62311200,206208456.0000,-2.654900
2025-01-23,3.3400,3.3900,3.1800,3.1900,91903600,302398593.0000,-3.333300
2025-01-24,3.2000,3.3000,3.1800,3.2800,66727874,217510107.9800,2.821300
2025-01-27,3.3000,3.3400,3.2000,3.2100,52871648,172385217.4800,-2.134100
2025-02-05,3.3000,3.5300,3.2600,3.5300,112284646,390677213.0600,9.968800
2025-02-06,3.5300,3.6300,3.4600,3.6100,217505334,774942111.4400,2.266300
2025-02-07,3.5900,3.7400,3.5800,3.6600,172862904,633149300.2400,1.385000
2025-02-10,3.6900,4.0300,3.6700,3.9200,225465200,865918671.0000,7.103800
2025-02-11,3.8600,3.8800,3.7500,3.8100,158979124,606586471.2000,-2.806100
2025-02-12,3.7800,4.0500,3.7800,4.0300,200808502,796717672.9800,5.774300
2025-02-13,4.0200,4.0200,3.9000,3.9300,131786900,519526876.0000,-2.481400
2025-02-14,3.9400,4.1000,3.9100,4.0200,155302406,621102980.2100,2.290100
2025-02-17,4.1500,4.1500,3.9900,4.0300,167356192,678929644.4400,0.248800
2025-02-18,4.0300,4.0500,3.8000,3.8100,159974157,625462135.3500,-5.459100
2025-02-19,3.7300,3.9100,3.7300,3.9100,135586409,522191846.9500,2.624700
2025-02-20,3.9000,3.9200,3.8500,3.8800,101106017,392805774.0300,-0.767300
2025-02-21,3.9200,4.0400,3.9000,4.0100,165253028,657588555.7400,3.350500
2025-02-24,4.0400,4.0400,3.9200,3.9600,109381811,433606264.1100,-1.246900
2025-02-25,3.9200,4.0800,3.8500,3.9700,130116200,516828822.0000,0.252500
2025-02-26,4.0000,4.0500,3.9500,3.9900,134820850,539267673.5000,0.503800
2025-02-27,3.9900,4.0800,3.8700,3.9400,124101000,491673272.0000,-1.253100
2025-02-28,3.9300,3.9900,3.7500,3.7800,98242700,377118410.0000,-4.060900
2025-03-03,3.7900,3.8600,3.7300,3.7700,75616948,287454451.0000,-0.264600
2025-03-04,3.7400,3.9000,3.7100,3.8800,100651615,388304476.9400,2.917800
2025-03-05,3.8700,4.0200,3.8000,4.0000,147588223,579871837.1800,3.092800
2025-03-06,4.0300,4.1500,3.9800,4.1300,205576971,839062471.0200,3.250000
2025-03-07,4.1200,4.3000,4.0600,4.1100,229738567,956728077.0700,-0.484300
2025-03-10,4.1800,4.2800,4.1200,4.1600,148368200,620293349.4800,1.216500
2025-03-11,4.1000,4.3000,4.0700,4.3000,184948526,783712798.0700,3.365400
2025-03-12,4.3400,4.3800,4.2200,4.2300,145056600,619305626.0000,-1.627900
2025-03-13,4.2100,4.2400,4.0400,4.1000,129911100,534215577.0000,-3.073300
2025-03-14,4.1000,4.1400,4.0400,4.1200,84988700,348559142.0000,0.487800
2025-03-17,4.1600,4.2100,4.1100,4.1100,77117304,319926351.6000,-0.242700
2025-03-18,4.1400,4.1600,4.0700,4.0800,75073100,307883699.0000,-0.729900
2025-03-19,4.0900,4.1000,4.0200,4.0400,71942500,291065240.0000,-0.980400
2025-03-20,4.0300,4.1100,4.0000,4.0600,69079312,281087516.6000,0.495000
2025-03-21,4.0300,4.0500,3.8700,3.9300,89116520,353671878.4000,-3.202000
2025-03-24,3.9200,3.9300,3.7200,3.8200,80075700,306029953.0000,-2.799000
2025-03-25,3.8300,3.8500,3.7500,3.7900,43810500,166483127.0000,-0.785300
2025-03-26,3.7900,3.8400,3.7800,3.8100,34523700,131676504.0000,0.527700
2025-03-27,3.8000,3.8300,3.7200,3.7700,37182705,140188131.8500,-1.049900
2025-03-28,3.7600,3.7900,3.6600,3.6600,55630500,206452170.0000,-2.917800
2025-03-31,3.6300,3.6400,3.5100,3.6100,56637790,202440632.1000,-1.366100
2025-04-01,3.6200,3.6700,3.6000,3.6200,36985600,134237764.0000,0.277000
2025-04-02,3.6100,3.6600,3.5900,3.6400,29598600,107641434.0000,0.552500
2025-04-03,3.6100,3.6900,3.5900,3.6200,35838600,130276255.0000,-0.549500
2025-04-07,3.4600,3.4900,3.2600,3.2600,54677400,180974826.4000,-9.944800
2025-04-08,3.1600,3.2900,3.1100,3.2000,72424835,230917525.8500,-1.840500
2025-04-09,3.1300,3.3100,2.9700,3.2900,71891376,227941755.0400,2.812500
2025-04-10,3.3400,3.4200,3.3000,3.3100,57889112,194384863.5600,0.607900
2025-04-11,3.2700,3.3500,3.2600,3.3200,41220304,136719437.1600,0.302100
2025-04-14,3.3800,3.4200,3.3500,3.3800,47314007,160049707.6300,1.807200
2025-04-15,3.3700,3.3800,3.3300,3.3600,36229600,121421969.0000,-0.591700
2025-04-16,3.3400,3.3500,3.2600,3.3000,36075611,119245330.9700,-1.785700
2025-04-17,3.2700,3.3300,3.2700,3.2800,24294200,80313193.0000,-0.606100
2025-04-18,3.2800,3.3100,3.2400,3.2900,25727500,84048020.0000,0.304900
2025-04-21,3.3000,3.3700,3.2600,3.3600,31710600,105792418.0000,2.127700
2025-04-22,3.3500,3.3900,3.3200,3.3600,36320944,121618273.6200,0.000000
2025-04-23,3.3600,3.4100,3.3400,3.3500,34709003,116868279.1400,-0.297600
2025-04-24,3.3400,3.3500,3.2600,3.2600,43574700,143477869.0000,-2.686600
2025-04-25,3.2700,3.3600,3.2700,3.3300,43939200,145920889.0000,2.147200
2025-04-28,3.3200,3.3600,3.2600,3.2800,33265400,109479564.0000,-1.501500
2025-04-29,3.2600,3.3300,3.2400,3.3000,31415000,103623096.0000,0.609800
2025-04-30,3.2100,3.2500,3.0900,3.1700,101263760,320624909.8800,-3.939400
2025-05-06,3.2100,3.3800,3.2000,3.3600,89958882,298630443.3400,5.993700
2025-05-07,3.4000,3.4200,3.3100,3.3400,54191000,181645056.0000,-0.595200
2025-05-08,3.3400,3.4100,3.3300,3.4100,54777614,185502231.6000,2.095800
2025-05-09,3.4200,3.4200,3.3100,3.3100,50498600,168745888.0000,-2.932600
2025-05-12,3.3500,3.4000,3.3300,3.3900,47154775,159049782.7500,2.416900
2025-05-13,3.4500,3.4600,3.3400,3.3500,44148197,148894523.9800,-1.179900
2025-05-14,3.4600,3.6900,3.4600,3.5900,247706286,900217586.8400,7.164200
2025-05-15,3.5100,3.5600,3.3800,3.3800,177161400,612218253.0000,-5.849600
2025-05-16,3.4300,3.5200,3.4000,3.4000,93938192,322690001.8000,0.591700
2025-05-19,3.3900,3.4800,3.3700,3.4400,65450700,224424850.0000,1.176500
2025-05-20,3.4300,3.4800,3.4000,3.4700,58722199,202733980.5400,0.872100
2025-05-21,3.4500,3.4800,3.4200,3.4500,44652300,153547969.0000,-0.576400
2025-05-22,3.4500,3.4600,3.4000,3.4200,34226200,117297208.0000,-0.869600
2025-05-23,3.4000,3.4500,3.3700,3.3900,52156771,178019672.7300,-0.877200
2025-05-26,3.3800,3.4200,3.3700,3.4000,28213800,95764712.0000,0.295000
2025-05-27,3.3900,3.4000,3.3000,3.3400,45325800,151133046.0000,-1.764700
2025-05-28,3.3300,3.3600,3.2600,3.2800,40876596,134794900.3000,-1.796400
2025-05-29,3.2700,3.3500,3.2600,3.3500,48495396,161110504.8400,2.134100
2025-05-30,3.3200,3.3300,3.2700,3.2800,33067797,108841706.1900,-2.089600
2025-06-03,3.2600,3.3100,3.2500,3.2900,23865200,78580554.0000,0.304900
2025-06-04,3.3000,3.3200,3.2900,3.3100,23473604,77553867.2000,0.607900
2025-06-05,3.3100,3.3400,3.2800,3.3400,32465500,107450468.0000,0.906300
2025-06-06,3.3300,3.3400,3.3000,3.3100,24981395,82875018.4500,-0.898200
2025-06-09,3.3200,3.3500,3.3100,3.3400,27155202,90569221.6600,0.906300
2025-06-10,3.3500,3.3700,3.2700,3.3000,35368700,117056308.0000,-1.197600
2025-06-11,3.3200,3.3500,3.3000,3.3100,27680700,91970859.0000,0.303000
2025-06-12,3.3000,3.3200,3.2700,3.2800,28270400,92999660.0000,-0.906300
2025-06-13,3.2700,3.2800,3.2000,3.2100,37091200,119654027.0000,-2.134100
2025-06-16,3.1900,3.2500,3.1500,3.2300,21938400,70742851.0000,0.623100
2025-06-17,3.2300,3.2500,3.2100,3.2300,16808127,54265292.2100,0.000000
2025-06-18,3.2300,3.2400,3.1900,3.2000,16628096,53346353.2000,-0.928800
2025-06-19,3.2000,3.2100,3.1200,3.1300,30614900,96518419.0000,-2.187500
2025-06-20,3.1300,3.1500,3.0600,3.0600,29020715,89889838.0500,-2.236400
2025-06-23,3.0400,3.3700,3.0300,3.3700,102264743,331828823.1100,10.130700
2025-06-24,3.2800,3.3100,3.2500,3.2900,111430581,365888294.8300,-2.373900
2025-06-25,3.3000,3.3500,3.2700,3.3500,68203414,226483737.8800,1.823700
2025-06-26,3.3500,3.3900,3.3200,3.3800,68526160,230280898.8500,0.895500
2025-06-27,3.3800,3.4100,3.3400,3.3400,48426285,162795831.9000,-1.183400
2025-06-30,3.3800,3.3800,3.3300,3.3600,33167064,111160757.8000,0.598800
2025-07-01,3.3700,3.3700,3.3100,3.3500,30720279,102674096.0700,-0.297600
2025-07-02,3.3400,3.3500,3.3000,3.3200,28846600,95821236.0000,-0.895500
2025-07-03,3.3200,3.3600,3.3100,3.3600,32940750,110286763.0000,1.204800
2025-07-04,3.3600,3.3700,3.3100,3.3200,35214460,117643722.4000,-1.190500
2025-07-07,3.3200,3.3300,3.3000,3.3100,23643200,78262347.0000,-0.301200
2025-07-08,3.3100,3.3500,3.3000,3.3500,29458800,98197173.0200,1.208500
2025-07-09,3.3400,3.4100,3.3400,3.3700,60359200,203925963.0000,0.597000
2025-07-10,3.3600,3.4200,3.3500,3.3900,46379700,157189149.0000,0.593500
2025-07-11,3.3800,3.4100,3.3500,3.4000,48964298,165909373.2200,0.295000
2025-07-14,3.3700,3.3800,3.3200,3.3700,53221500,178508787.0000,-0.882400
2025-07-15,3.3600,3.3700,3.2500,3.3000,55813700,183900093.0000,-2.077200
2025-07-16,3.2900,3.3400,3.2800,3.3000,28138290,93155659.9000,0.000000
2025-07-17,3.3000,3.3800,3.2800,3.3600,45879590,153363982.8000,1.818200
2025-07-18,3.3500,3.3900,3.3400,3.3800,38375900,129175369.0000,0.595200
2025-07-21,3.3800,3.4300,3.3600,3.4100,46545500,158381652.7500,0.887600
2025-07-22,3.4200,3.4300,3.3600,3.4000,37857000,128265891.0000,-0.293300
2025-07-23,3.4000,3.4300,3.3700,3.3800,45856131,155927800.0000,-0.588200
2025-07-24,3.3700,3.4200,3.3700,3.4200,40217540,136967684.1500,1.183400
2025-07-25,3.4400,3.4600,3.4100,3.4400,50916715,175114600.4500,0.584800
2025-07-28,3.4600,3.4800,3.4000,3.4200,34529189,118261082.3800,-0.581400
2025-07-29,3.4100,3.4200,3.3500,3.3900,40211860,135604074.8000,-0.877200
2025-07-30,3.3800,3.3900,3.3300,3.3500,35041742,117889972.9300,-1.179900
2025-07-31,3.3400,3.3800,3.3100,3.3200,34356700,115111043.0000,-0.895500
2025-08-01,3.3400,3.3800,3.3100,3.3600,42341034,141793148.2400,1.204800
2025-08-04,3.3300,3.3800,3.3200,3.3800,27459301,92345466.3700,0.595200
2025-08-05,3.3900,3.4200,3.3800,3.4200,41211796,140238264.3600,1.183400
2025-08-06,3.4100,3.4500,3.3900,3.4500,45809947,156889397.1500,0.877200
2025-08-07,3.4500,3.4700,3.4100,3.4200,48839900,167530245.0000,-0.869600
2025-08-08,3.4100,3.4300,3.3500,3.3700,48256469,162766429.5300,-1.462000
2025-08-11,3.3700,3.4200,3.3600,3.4100,38744700,131761653.0000,1.186900
2025-08-12,3.4200,3.4300,3.3800,3.3900,37945354,128807317.5200,-0.586500
2025-08-13,3.4000,3.4300,3.3800,3.4000,47170900,160764736.0000,0.295000
2025-08-14,3.3900,3.4200,3.3400,3.3400,48384800,163308189.0000,-1.764700
2025-08-15,3.3300,3.3600,3.3200,3.3500,60359411,201668266.2800,0.299400
2025-08-18,3.3600,3.4800,3.3500,3.4500,102762271,352949291.4100,2.985100
2025-08-19,3.5900,3.8000,3.5600,3.8000,263742732,988128414.0000,10.144900
2025-08-20,3.8100,4.0500,3.7100,3.8600,429824025,1677089882.2300,1.578900
2025-08-21,3.8000,3.8200,3.6600,3.6900,213854173,796725445.2900,-4.404100
2025-08-22,3.6900,3.7300,3.6400,3.6900,122806307,451883511.5400,0.000000
2025-08-25,3.7400,3.7700,3.6400,3.6700,131932691,486021382.5200,-0.542000
2025-08-26,3.6500,3.7200,3.6200,3.7100,104282007,384341602.6000,1.089900
2025-08-27,3.7600,3.8400,3.6600,3.6600,181840824,686217287.8400,-1.347700
2025-08-28,3.6600,3.8200,3.6400,3.8000,157286415,587091726.9100,3.825100
2025-08-29,3.8600,3.9200,3.7300,3.7600,126475397,482188598.8600,-1.052600
2025-09-01,3.7800,3.8600,3.7600,3.8100,114008686,433286912.3000,1.329800
2025-09-02,3.8200,3.8300,3.6400,3.6700,108883714,400947538.3200,-3.674500
2025-09-03,3.6700,3.7100,3.5100,3.5300,73028771,263431547.3100,-3.814700
2025-09-04,3.5200,3.5700,3.4300,3.4900,67497036,237296939.2600,-1.133100
2025-09-05,3.5100,3.6000,3.4400,3.5900,58458908,205955930.3000,2.865300
2025-09-08,3.5900,3.6000,3.5400,3.5800,54496571,194474094.0500,-0.278600
2025-09-09,3.5800,3.5800,3.4800,3.4900,52326905,184040845.4500,-2.514000
2025-09-10,3.5000,3.5400,3.4900,3.5000,35542909,124830801.6000,0.286500
2025-09-11,3.4500,3.4800,3.3600,3.4800,75421796,258139058.9800,-0.571400
2025-09-12,3.5100,3.6200,3.5000,3.5400,93222005,331833434.9800,1.724100
2025-09-15,3.5500,3.6000,3.4900,3.5700,71761365,254399335.3300,0.847500
2025-09-16,3.5700,3.6700,3.5200,3.6600,96082192,348375415.2000,2.521000
2025-09-17,3.6400,3.8500,3.6000,3.7100,120841687,448367559.7200,1.366100
2025-09-18,3.7000,3.7400,3.5800,3.6200,112195638,412706655.5500,-2.425900
2025-09-19,3.6100,3.6500,3.5100,3.5200,64778003,230467080.6200,-2.762400
2025-09-22,3.5300,3.5600,3.4900,3.5500,47072798,166035161.0500,0.852300
2025-09-23,3.5500,3.7400,3.4300,3.5200,88830712,314896315.4000,-0.845100
2025-09-24,3.4800,3.5700,3.4600,3.5700,59209400,209020414.0000,1.420500
2025-09-25,3.5500,3.5800,3.4900,3.4900,47845681,168649704.6900,-2.240900
2025-09-26,3.4700,3.4800,3.4000,3.4000,45133400,154672449.0000,-2.578800
2025-09-29,3.4000,3.4200,3.3300,3.4200,36518000,123764919.0000,0.588200
2025-09-30,3.4500,3.4900,3.4200,3.4300,29582708,101883476.4400,0.292400
2025-10-09,3.4500,3.4600,3.4000,3.4400,37380532,128385937.7600,0.291500
2025-10-10,3.4200,3.4400,3.3900,3.4000,41553700,141639432.7200,-1.162800
2025-10-13,3.3000,3.3500,3.2500,3.3400,42403674,140734339.1200,-1.764700
2025-10-14,3.3600,3.3700,3.2600,3.2700,45985500,152436749.0000,-2.095800
2025-10-15,3.2700,3.3300,3.2600,3.3200,28353200,93671435.0000,1.529100
2025-10-16,3.3200,3.3200,3.2600,3.2700,24493300,80318236.0000,-1.506000
2025-10-17,3.2800,3.2900,3.1900,3.2000,35519623,114762344.4400,-2.140700
2025-10-20,3.2200,3.2500,3.2000,3.2300,36788122,118610763.0600,0.937500
2025-10-21,3.2400,3.3100,3.2300,3.3000,33698439,110485588.5300,2.167200
2025-10-22,3.3000,3.3300,3.2800,3.3100,40227897,133255862.1000,0.303000
2025-10-23,3.3300,3.3700,3.2900,3.3600,45397933,150818080.2800,1.510600
2025-10-24,3.3800,3.4900,3.3500,3.3800,42559761,144265836.6200,0.595200
2025-10-27,3.4000,3.4000,3.3300,3.3500,34708004,116428514.2400,-0.887600
2025-10-28,3.3500,3.3800,3.3200,3.3600,31091239,104446740.0400,0.298500
2025-10-29,3.3500,3.3600,3.2900,3.3100,33694387,111563454.2500,-1.488100
2025-10-30,3.2800,3.2800,3.2000,3.2200,52778915,170651737.3000,-2.719000
2025-10-31,3.2100,3.3400,3.2100,3.2700,40986660,133842574.9200,1.552800
2025-11-03,3.2700,3.3300,3.2500,3.3200,37337505,122614618.2000,1.529100
2025-11-04,3.1400,3.1800,2.9900,2.9900,235338388,714243509.7000,-9.939800
2025-11-05,3.0000,3.1200,2.9800,3.0700,184018262,562363723.1300,2.675600
