date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5300,2.5400,2.3800,2.4300,15443446,37238261.4200,-3.187300
2025-01-03,2.4500,2.5300,2.3700,2.4400,9362900,22815148.0000,0.411500
2025-01-06,2.4000,2.4200,2.3200,2.3200,5952500,13851174.0000,-4.918000
2025-01-07,2.2400,2.3700,2.2000,2.3500,7976528,18135018.6400,1.293100
2025-01-08,2.3300,2.4600,2.3100,2.4500,8160602,19639245.9200,4.255300
2025-01-09,2.4600,2.5100,2.4200,2.4400,6115288,15096494.8400,-0.408200
2025-01-10,2.5600,2.5600,2.4600,2.4800,8791500,22155029.0000,1.639300
2025-01-13,2.4200,2.5300,2.3700,2.5300,5454742,13241056.7000,2.016100
2025-01-14,2.5300,2.6400,2.5000,2.5600,8033512,20818253.0800,1.185800
2025-01-15,2.5300,2.6000,2.4900,2.5400,5168300,13157290.0000,-0.781300
2025-01-16,2.5200,2.6200,2.5200,2.5900,5612000,14385904.0000,1.968500
2025-01-17,2.6000,2.6200,2.5500,2.5900,4655935,12037915.3000,0.000000
2025-01-20,2.5600,2.7100,2.5600,2.7000,12309031,32607066.3700,4.247100
2025-01-21,2.6900,2.7200,2.6100,2.6800,6829259,18196566.5200,-0.740700
2025-01-22,2.6900,2.7500,2.6400,2.7400,6036609,16337174.3900,2.238800
2025-01-23,2.8100,2.8800,2.6800,2.6800,17541079,49558949.1200,-2.189800
2025-01-24,2.5500,2.5500,2.5500,2.5500,4145400,10570770.0000,-4.850700
2025-01-27,2.4200,2.5800,2.4200,2.4400,16258224,39765893.0800,-4.313700
2025-02-05,2.4200,2.4900,2.3800,2.4800,4782503,11656157.2900,1.639300
2025-02-06,2.4800,2.5300,2.4700,2.5300,4023710,10078561.1000,2.016100
2025-02-07,2.5300,2.5900,2.5000,2.5200,6023105,15240442.5000,-0.395300
2025-02-10,2.4600,2.5000,2.4000,2.4900,10240508,25099164.8900,-1.190500
2025-02-11,2.4900,2.5100,2.4400,2.4500,4946600,12214030.0000,-1.606400
2025-02-12,2.4700,2.4700,2.3300,2.3900,8678442,20706782.6400,-2.449000
2025-02-13,2.3900,2.4000,2.3300,2.3600,6045703,14298881.5000,-1.255200
2025-02-14,2.3600,2.4000,2.3400,2.3700,4040400,9565030.0000,0.423700
2025-02-17,2.4000,2.4400,2.3800,2.3800,4051600,9714462.0000,0.421900
2025-02-18,2.3700,2.5000,2.3600,2.5000,16696946,41410041.2100,5.042000
2025-02-19,2.4900,2.6300,2.4700,2.6300,11712781,30439901.9100,5.200000
2025-02-20,2.7600,2.7600,2.7000,2.7600,9271628,25578212.1200,4.943000
2025-02-21,2.7500,2.7900,2.6300,2.6900,23422842,63222551.3000,-2.536200
2025-02-24,2.7100,2.8200,2.6000,2.6800,14192317,38269196.9200,-0.371700
2025-02-25,2.6800,2.7300,2.6200,2.6900,5825201,15557478.6600,0.373100
2025-02-26,2.6900,2.7700,2.6400,2.7300,8709700,23590398.0000,1.487000
2025-02-27,2.7500,2.7800,2.6400,2.7000,7936700,21392484.0000,-1.098900
2025-02-28,2.7000,2.7200,2.6300,2.6600,5331000,14235774.0000,-1.481500
2025-03-03,2.6700,2.6700,2.5900,2.6000,5550500,14564507.0000,-2.255600
2025-03-04,2.6100,2.6100,2.5000,2.5800,4748200,12143952.0000,-0.769200
2025-03-05,2.5600,2.6000,2.5300,2.5700,2768700,7101717.0000,-0.387600
2025-03-06,2.6000,2.6300,2.5300,2.5600,5956901,15377282.5500,-0.389100
2025-03-07,2.5300,2.6900,2.4900,2.6700,8208382,21289234.2600,4.296900
2025-03-10,2.6700,2.8000,2.6700,2.7500,15550599,43120539.9200,2.996300
2025-03-11,2.8000,2.8500,2.6800,2.7300,10093408,27741254.3400,-0.727300
2025-03-12,2.5900,2.5900,2.5900,2.5900,2378300,6159797.0000,-5.128200
2025-03-13,2.4600,2.4600,2.4600,2.4600,1134300,2790378.0000,-5.019300
2025-03-14,2.4700,2.5800,2.3700,2.4600,21359296,52793905.7600,0.000000
2025-03-17,2.4000,2.4600,2.3500,2.4500,10053585,24344809.5200,-0.406500
2025-03-18,2.4500,2.5600,2.4400,2.4700,6753000,16833634.0000,0.816300
2025-03-19,2.4800,2.5000,2.4400,2.4500,4506501,11091679.4500,-0.809700
2025-03-20,2.4600,2.4800,2.3800,2.4000,6445577,15538760.3000,-2.040800
2025-03-21,2.3800,2.4400,2.3800,2.4200,6389800,15337153.0000,0.833300
2025-03-24,2.4000,2.4200,2.3300,2.3800,4495237,10706437.4400,-1.652900
2025-03-25,2.3800,2.3900,2.2600,2.3500,5079903,11809101.9400,-1.260500
2025-03-26,2.3400,2.3500,2.2900,2.3400,3938402,9158454.6000,-0.425500
2025-03-27,2.3200,2.3300,2.2700,2.3000,4065900,9329951.0000,-1.709400
2025-03-28,2.3000,2.3400,2.2600,2.2900,3006634,6873732.5000,-0.434800
2025-03-31,2.2900,2.4000,2.2900,2.4000,8009904,19134175.4800,4.803500
2025-04-01,2.3500,2.5100,2.3500,2.4200,6287700,15280122.0000,0.833300
2025-04-02,2.4000,2.4600,2.3800,2.4300,3165510,7663216.0000,0.413200
2025-04-03,2.4000,2.4300,2.3700,2.3800,3148000,7509797.0000,-2.057600
2025-04-07,2.2600,2.3500,2.2600,2.2600,1898600,4303235.0000,-5.042000
2025-04-08,2.1500,2.2500,2.1500,2.1500,3473501,7484127.1500,-4.867300
2025-04-09,2.1000,2.1300,2.0400,2.1100,9505156,19681248.1400,-1.860500
2025-04-10,2.1100,2.2000,2.1100,2.1300,4252208,9178945.3000,0.947900
2025-04-11,2.1300,2.1300,2.0800,2.0900,3848806,8107207.4800,-1.877900
2025-04-14,2.0800,2.1900,2.0700,2.1500,5431706,11625216.9600,2.870800
2025-04-15,2.1500,2.2600,2.1200,2.2600,8016603,17699554.6000,5.116300
2025-04-16,2.3700,2.3700,2.3100,2.3700,4986200,11784613.0000,4.867300
2025-04-17,2.3900,2.4900,2.3600,2.4600,14146713,34642727.9400,3.797500
2025-04-18,2.4600,2.4800,2.3500,2.3500,9633243,23178781.1000,-4.471500
2025-04-21,2.4100,2.4700,2.3500,2.4700,6851948,16725466.1200,5.106400
2025-04-22,2.5200,2.5900,2.5200,2.5900,16783249,43142922.4500,4.858300
2025-04-23,2.7200,2.7200,2.5000,2.5400,27527500,72789019.0000,-1.930500
2025-04-24,2.4700,2.5300,2.4200,2.5000,15023104,37141131.3600,-1.574800
2025-04-25,2.5100,2.5300,2.4400,2.4500,8344201,20739423.5200,-2.000000
2025-04-28,2.4600,2.4900,2.3800,2.4200,9275402,22585686.8400,-1.224500
2025-04-29,2.3000,2.3800,2.3000,2.3000,12364300,28662448.5000,-4.958700
2025-04-30,2.3000,2.4000,2.3000,2.3100,7703045,18086820.9800,0.434800
2025-05-06,2.3300,2.4300,2.3300,2.4300,7473701,18085815.4300,5.194800
2025-05-07,2.5100,2.5500,2.4700,2.5500,16696771,42219503.4000,4.938300
2025-05-08,2.5200,2.6000,2.5000,2.5200,15001101,38079468.5300,-1.176500
2025-05-09,2.5500,2.5900,2.4700,2.4800,12635802,31936839.0600,-1.587300
2025-05-12,2.5100,2.5900,2.4400,2.5400,13326700,33547577.0000,2.419400
2025-05-13,2.5300,2.6500,2.4800,2.6000,17192992,44049658.1200,2.362200
2025-05-14,2.5900,2.7300,2.5700,2.7300,13223540,35527491.2200,5.000000
2025-05-15,2.8400,2.8600,2.6800,2.7200,26339300,73148355.0000,-0.366300
2025-05-16,2.7500,2.8600,2.7100,2.8600,29374374,83141753.4200,5.147100
2025-05-19,3.0000,3.0000,2.8200,2.9400,41507903,121549262.2900,2.797200
2025-05-20,2.9300,3.0900,2.8500,3.0900,20670400,60962162.0000,5.102000
